word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
summertime,neg,False,['rare'],1.0,0.35038903
surface,neg,False,['variability_open'],0.75,0.37312713
foam,neg,False,['variability_open'],0.625,0.5099515
lip,neg,False,['unusual'],0.8,0.30891275
tummy,neg,False,['unusual'],0.8181818181818182,0.45036706
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
curd,neg,False,['variability_open'],0.9,0.5671155
candle,neg,False,['variability_open'],0.75,0.44350854
vapor,neg,False,['variability_open'],0.625,0.4075316
