word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mustard,neg,False,['creative'],0.75,0.47484118
jack,neg,False,['impossible'],0.875,0.1635611
lemon,neg,True,['affording_activity'],1.0,0.7014093
almond,neg,False,['impossible'],0.8888888888888888,oov
mango,neg,True,['affording_activity'],1.0,0.77923244
candy,neg,False,['variability_open'],0.8571428571428571,0.4073095
chip,neg,False,['impossible'],0.875,0.18176943
strawberry,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
gooseberry,neg,True,['affording_activity'],1.0,0.66050065
pork,neg,True,['variability_limited'],0.8571428571428571,0.49889344
iceberg,neg,False,['impossible'],0.875,0.15627888
berry,neg,True,['affording_activity'],0.9,0.76298714
nut,neg,False,['impossible'],0.625,0.40746525
steak,neg,True,['variability_limited'],0.75,0.49585718
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
blackberry,neg,True,['variability_limited'],1.0,0.55222166
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
peanut,neg,False,['impossible'],0.875,0.50539905
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
salad,neg,True,['variability_limited'],0.75,0.6962588
peach,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
cottonseed,neg,False,['impossible'],0.7777777777777778,0.43012026
cabbage,neg,True,['variability_limited'],0.6,0.7150471
mussel,neg,False,['creative'],0.6,0.4694283
bacon,neg,True,['variability_limited'],0.5555555555555556,0.54438686
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
rice,neg,False,['impossible'],0.75,0.5423947
pear,neg,True,['variability_limited'],0.9,0.788081
garlic,neg,False,"['rare', 'unusual']",0.625,0.70289433
cayenne,neg,True,['variability_limited'],0.5714285714285714,0.5961683
coconut,neg,True,['variability_limited'],1.0,0.6160063
oregano,neg,False,['impossible'],1.0,0.60124516
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
beet,neg,True,['variability_limited'],0.7777777777777778,0.6353257
emotion,neg,False,['impossible'],0.875,0.10397603
biscuit,neg,False,"['unusual', 'rare', 'creative']",0.7,0.5307943
rumor,neg,True,['variability_limited'],0.75,0.1119196
cherry,neg,True,['affording_activity'],1.0,0.5467297
papaya,neg,True,['variability_limited'],1.0,0.688284
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
meat,neg,False,['typical_of_concept'],0.625,0.5106798
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
