word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaid,neg,True,pos,1.0,0.54199725
sir,neg,True,neg,1.0,0.25806564
molly,neg,True,pos,1.0,0.3901718
temptress,neg,True,pos,1.0,0.66413313
heroine,neg,True,pos,1.0,0.6958156
dame,neg,True,pos,1.0,0.5796818
stepdaughter,neg,True,pos,1.0,0.58447665
queen,neg,True,pos,1.0,0.60691655
witch,neg,True,pos,1.0,0.60424054
godmother,neg,True,pos,1.0,0.546978
lioness,neg,True,pos,1.0,0.5183076
madam,neg,True,pos,1.0,0.5838571
governess,neg,True,pos,1.0,0.6006158
vixen,neg,True,pos,1.0,0.6796968
empress,neg,True,pos,1.0,0.5401597
gal,neg,True,pos,1.0,0.6279872
mother,neg,True,pos,1.0,0.67816406
father,neg,True,neg,1.0,0.44421762
refugee,neg,False,pos,1.0,0.23181249
princess,neg,True,pos,1.0,0.67049974
waitress,neg,True,pos,1.0,0.60378635
widow,neg,True,pos,1.0,0.5495891
macho,neg,False,pos,1.0,0.28259784
soprano,neg,True,pos,1.0,0.50249505
mommy,neg,True,pos,1.0,0.5192155
junior,neg,False,pos,1.0,0.14927512
matriarch,neg,True,pos,1.0,0.6070233
mademoiselle,neg,True,pos,1.0,0.60225344
nymph,neg,True,pos,1.0,0.4307314
damsel,neg,True,pos,1.0,0.58101743
cow,neg,True,pos,1.0,0.36279058
housewife,neg,True,pos,1.0,0.65427685
lady,neg,True,pos,1.0,0.6662799
duke,neg,True,neg,1.0,oov
stepsister,neg,True,pos,1.0,0.5322363
mum,neg,True,pos,1.0,0.5183832
heiress,neg,True,pos,1.0,0.53606653
chit,neg,True,pos,1.0,0.2644767
tomboy,neg,True,pos,1.0,0.59584063
comrade,neg,False,pos,1.0,0.30361524
cinderella,neg,True,pos,1.0,0.29977387
aunt,neg,True,pos,1.0,0.61578757
landlady,neg,True,pos,1.0,0.6032952
minx,neg,True,pos,1.0,0.7204403
mrs,neg,True,pos,1.0,0.42236117
miss,neg,True,pos,1.0,0.08355654
skirt,neg,True,pos,1.0,0.34822702
policewoman,neg,True,pos,1.0,0.5496999
girlfriend,neg,True,pos,1.0,0.5697017
hostess,neg,True,pos,1.0,0.5583733
grandmother,neg,True,pos,1.0,0.62439966
spokeswoman,neg,True,pos,1.0,0.22813897
tigress,neg,True,pos,1.0,0.45127094
ewe,neg,True,pos,1.0,0.35778004
sister,neg,True,pos,1.0,0.56759053
maiden,neg,True,pos,1.0,0.29937845
showgirl,neg,True,pos,1.0,0.59562445
concubine,neg,True,pos,1.0,0.54037577
enchantress,neg,True,pos,1.0,0.6522716
granddaughter,neg,True,pos,1.0,0.60153717
countess,neg,True,pos,1.0,0.6178167
choirmaster,neg,False,pos,1.0,0.33751714
comedienne,neg,True,pos,1.0,0.5659644
liberal,neg,False,pos,1.0,0.19013962
coquette,neg,True,pos,1.0,0.66451156
courtesan,neg,True,pos,1.0,0.65483713
businesswoman,neg,True,pos,1.0,0.5569523
mare,neg,True,pos,1.0,0.41958597
masseuse,neg,True,pos,1.0,0.38439506
headmistress,neg,True,pos,1.0,0.4930821
dancer,neg,True,neg,1.0,0.5144507
chairwoman,neg,True,pos,1.0,0.27658522
mistress,neg,True,pos,1.0,0.5862522
diva,neg,True,pos,1.0,0.61443955
grandma,neg,True,pos,1.0,0.5592547
orthodontist,neg,False,pos,1.0,0.26109743
inmate,neg,False,pos,1.0,0.25533986
senator,neg,False,pos,1.0,0.28889668
missus,neg,True,pos,1.0,0.53564686
niece,neg,True,pos,1.0,0.6596082
superwoman,neg,True,pos,1.0,0.49395075
handmaiden,neg,True,pos,1.0,0.4211364
