word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godfather,neg,False,pos,1.0,0.30030534
prefect,neg,False,pos,1.0,0.22654101
hijacker,neg,False,pos,1.0,0.2651784
communist,neg,False,pos,1.0,0.17282231
kidnapper,neg,False,pos,1.0,0.4421099
angler,neg,False,pos,1.0,0.22425553
inmate,neg,False,pos,1.0,0.26384732
concierge,neg,False,pos,1.0,0.22953083
freelancer,neg,False,pos,1.0,0.2503597
hematologist,neg,False,pos,1.0,0.26241088
newcomer,neg,False,pos,1.0,0.2510041
imposter,neg,False,pos,1.0,0.33429512
choirmaster,neg,False,pos,1.0,0.34042516
ally,neg,False,pos,1.0,0.23968296
settler,neg,False,pos,1.0,0.19748592
employer,neg,False,pos,1.0,0.20520507
philosopher,neg,False,pos,1.0,0.26380736
pirate,neg,False,pos,1.0,0.25413322
psychologist,neg,False,pos,1.0,0.24681011
junior,neg,False,pos,1.0,0.15580669
diplomat,neg,False,pos,1.0,0.31633136
neurobiologist,neg,False,pos,1.0,0.17891331
trafficker,neg,False,pos,1.0,0.31277758
hitchhiker,neg,False,pos,1.0,0.40988213
leader,neg,False,pos,1.0,0.12939055
novice,neg,False,pos,1.0,0.13216877
refugee,neg,False,pos,1.0,0.2384267
pioneer,neg,False,pos,1.0,0.15193586
liberal,neg,False,pos,1.0,0.18773687
federalist,neg,False,pos,1.0,0.15224919
