word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
glove,pos,True,['affording_activity'],1.0,0.46225363
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
dragon,pos,True,['variability_limited'],0.5714285714285714,0.28929925
pomade,pos,False,['unusual'],0.8888888888888888,0.47273204
kettle,pos,True,['affording_activity'],0.7777777777777778,0.35575962
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
glass,pos,False,['variability_open'],0.8,0.34916094
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
mitten,pos,True,['affording_activity'],0.875,0.5120016
dad,pos,False,['variability_open'],0.6,0.26341534
mug,pos,False,['variability_open'],0.7777777777777778,0.36873534
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
headdress,pos,False,['variability_open'],0.7,0.55585563
icicle,pos,False,['impossible'],1.0,0.41802642
dress,pos,False,['variability_open'],0.8888888888888888,0.6977106
corset,pos,False,['variability_open'],0.75,0.62111336
people,pos,False,"['variability_open', 'implied_category']",0.75,0.09961787
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
basement,pos,False,['variability_open'],0.8,0.26746628
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
space,pos,False,['variability_open'],0.625,0.1654243
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
slipper,pos,True,['affording_activity'],0.875,0.5369383
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
shoelace,pos,False,['unusual'],0.75,0.47779146
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
bag,pos,False,['rare'],0.8888888888888888,0.46135843
strap,pos,False,['rare'],0.5555555555555556,0.49630055
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
moon,pos,False,['creative'],0.8,0.2206306
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.6676554
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
flannel,neg,True,['affording_activity'],0.8571428571428571,0.613497
grosgrain,neg,False,['unusual'],0.8,0.6496634
water,neg,False,['variability_open'],0.875,0.26928794
shoe,neg,False,['variability_open'],0.8888888888888888,0.54737806
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
brogue,neg,False,['implied_category'],0.625,0.3573721
nightgown,neg,True,['affording_activity'],0.625,0.6731107
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
outfit,neg,True,['affording_activity'],0.75,0.43439013
undershirt,neg,True,['affording_activity'],0.875,0.5810022
jungle,neg,True,['affording_activity'],0.7,0.25147069
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
clothing,neg,True,['affording_activity'],1.0,0.57899547
juice,neg,False,['variability_open'],0.9,0.25770664
deerskin,neg,True,['affording_activity'],0.625,0.56837595
bikini,neg,False,['unusual'],0.7777777777777778,0.53932625
towel,neg,True,['affording_activity'],0.5555555555555556,0.53834474
can,neg,False,['rare'],0.8571428571428571,0.12011972
turban,neg,False,['variability_open'],0.75,0.53844947
tile,neg,False,['variability_open'],0.75,0.3870552
cloak,neg,True,['affording_activity'],0.8,0.4595539
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
head,neg,False,['variability_open'],0.7,0.17630425
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
problem,neg,False,['impossible'],0.875,0.09586232
blanket,neg,True,['affording_activity'],1.0,0.487226
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
tunic,neg,True,['affording_activity'],0.625,0.6737839
waist,neg,False,['variability_open'],0.5714285714285714,0.49359077
costume,neg,False,['variability_open'],0.875,0.5808277
cummerbund,neg,False,['rare'],0.7777777777777778,0.58464444
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
parka,neg,True,['affording_activity'],1.0,0.63155276
drink,neg,False,['variability_open'],0.9,0.2832825
jacket,neg,True,['affording_activity'],1.0,0.70704985
cuff,neg,False,['unusual'],0.9,0.3985693
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
earring,neg,False,['unusual'],0.7777777777777778,0.52716744
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
heating,neg,True,['affording_activity'],1.0,0.22201033
jean,neg,False,['variability_open'],0.7777777777777778,0.55100334
soup,neg,True,['affording_activity'],1.0,0.38914967
beer,neg,False,['unusual'],0.8888888888888888,0.27338812
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3847039
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
smoke,neg,False,['variability_open'],0.7777777777777778,0.2201565
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
tea,neg,True,['typical_of_property'],0.875,0.27467903
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
glove,neg,True,['affording_activity'],1.0,0.46225363
outerwear,neg,True,['affording_activity'],1.0,0.50516427
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40052286
lava,neg,True,['affording_activity'],0.8888888888888888,0.25284752
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
nose,neg,False,['variability_open'],0.875,0.34511173
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5936727
underwear,neg,False,['variability_open'],0.8888888888888888,0.6333573
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
river,neg,False,"['rare', 'variability_open']",0.625,0.20865887
cake,neg,False,['variability_open'],0.8888888888888888,0.37976855
bathtub,neg,False,['variability_open'],0.8888888888888888,0.40067434
glass,neg,False,['variability_open'],0.8,0.34916094
quesadilla,neg,True,['affording_activity'],0.8,0.36895412
sweater,neg,True,['affording_activity'],1.0,0.68706983
mitten,neg,True,['affording_activity'],0.875,0.5120016
dad,neg,False,['variability_open'],0.6,0.26341534
leotard,neg,False,['variability_open'],0.625,0.60513496
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
anklet,neg,False,['unusual'],0.8,0.41325086
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58661693
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
bodice,neg,False,['variability_open'],0.625,0.5385003
candle,neg,True,['affording_activity'],0.75,0.37668857
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
boot,neg,True,['affording_activity'],0.625,0.39266697
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
headdress,neg,False,['variability_open'],0.7,0.55585563
collar,neg,False,['unusual'],0.75,0.49498248
icicle,neg,False,['impossible'],1.0,0.41802642
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
corset,neg,False,['variability_open'],0.75,0.62111336
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
ice,neg,False,['impossible'],1.0,0.2828786
basement,neg,False,['variability_open'],0.8,0.26746628
gown,neg,False,['variability_open'],0.7777777777777778,0.625974
bandana,neg,False,"['unusual', 'rare']",0.75,0.5896639
space,neg,False,['variability_open'],0.625,0.1654243
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6953734
stove,neg,True,['affording_activity'],0.7777777777777778,0.42507097
slipper,neg,True,['affording_activity'],0.875,0.5369383
helmet,neg,False,['variability_open'],0.7777777777777778,0.48056784
shoelace,neg,False,['unusual'],0.75,0.47779146
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6429588
bag,neg,False,['rare'],0.8888888888888888,0.46135843
toe,neg,False,['variability_open'],0.8888888888888888,0.39952835
coat,neg,True,['affording_activity'],1.0,0.65210384
strap,neg,False,['rare'],0.5555555555555556,0.49630055
robe,neg,True,['typical_of_property'],0.8333333333333334,0.678738
moon,neg,False,['creative'],0.8,0.2206306
