word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
carrot,pos,True,['affording_activity'],1.0,0.4629849
rice,pos,True,['affording_activity'],1.0,0.5572981
lance,pos,False,"['impossible', 'unusual']",0.6,0.2653775
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
grater,neg,True,['variability_limited'],1.0,0.53080684
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
blender,neg,True,['affording_activity'],1.0,0.5099527
apron,neg,True,['affording_activity'],0.875,0.36871204
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
stove,neg,True,['typical_of_property'],1.0,0.43119222
scoop,neg,True,['affording_activity'],1.0,0.2983996
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
cake,neg,True,['variability_limited'],0.75,0.5207062
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
opener,neg,True,['variability_limited'],0.75,0.14015377
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
stamp,neg,False,['impossible'],1.0,0.14942694
clincher,neg,False,['impossible'],0.75,0.13249813
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
violin,neg,False,['impossible'],1.0,0.25117236
canary,neg,False,['unusual'],0.75,0.13767475
stylus,neg,False,['unusual'],0.75,0.24169926
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
jigsaw,neg,False,['impossible'],1.0,0.16218264
spanner,neg,False,['unusual'],0.75,0.19107078
gutter,neg,False,['impossible'],0.625,0.15347123
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
