word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
cheesecloth,neg,False,['unusual'],0.6,0.498847
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
candle,neg,False,['variability_open'],0.75,0.44350854
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
fire,neg,False,['impossible'],1.0,0.21892853
dust,neg,False,['unusual'],0.7142857142857143,0.36956137
pavement,neg,False,['variability_open'],0.9,0.47636905
tummy,neg,False,['unusual'],0.8181818181818182,0.45036706
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
heat,neg,False,['impossible'],0.9,0.32336172
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
balloon,neg,False,['variability_open'],0.75,0.3913312
vapor,neg,False,['variability_open'],0.625,0.4075316
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
sundae,neg,True,['affording_activity'],1.0,0.52478486
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
soup,neg,False,['variability_open'],0.7272727272727273,0.5774629
mud,neg,False,['variability_open'],0.875,0.47788167
casserole,neg,False,['variability_open'],0.8,0.56065506
hair,neg,False,['variability_open'],0.875,0.4002852
pillow,neg,False,['variability_open'],0.7,0.5246011
coffee,neg,False,['variability_open'],0.7777777777777778,0.47201458
atmosphere,neg,False,['variability_open'],0.7,0.27865383
skin,neg,False,['variability_open'],0.8888888888888888,0.41000655
heating,neg,False,['impossible'],0.75,0.31259853
permafrost,neg,True,['affording_activity'],1.0,0.37721232
mug,neg,False,['variability_open'],0.75,0.43829343
lightning,neg,False,['impossible'],1.0,0.23010184
lip,neg,False,['unusual'],0.8,0.30891275
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
slime,neg,False,['variability_open'],0.7777777777777778,0.42016736
rock,neg,False,['variability_open'],0.8,0.36453685
dogwood,neg,False,['variability_open'],0.875,0.36128998
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
curd,neg,False,['variability_open'],0.9,0.5671155
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
problem,neg,False,['impossible'],0.625,0.15148745
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
foam,neg,False,['variability_open'],0.625,0.5099515
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
