word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
albacore,pos,True,['afforded_usual'],1.0,0.572136
bunting,pos,False,['impossible'],0.8333333333333334,0.24501911
rodent,pos,True,['variability_limited'],0.625,0.56945115
squirrel,pos,False,['unusual'],0.7142857142857143,0.64678144
crab,pos,True,['afforded_usual'],0.6,0.6708091
pony,pos,False,['afforded_unusual'],0.625,0.32619366
bay,pos,False,['implied_category'],0.5714285714285714,0.2717549
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
primate,pos,True,['afforded_usual'],0.5714285714285714,0.43211848
puppy,pos,False,['afforded_unusual'],0.875,0.5006826
buzzard,pos,False,['impossible'],1.0,0.5604802
gander,neg,True,['afforded_usual'],0.875,0.2101473
sweeper,neg,False,['impossible'],0.875,0.095110394
mammal,neg,True,['variability_limited'],1.0,0.68122864
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
frog,neg,True,['afforded_usual'],0.8,0.6481599
rockfish,neg,True,['afforded_usual'],1.0,0.68514645
perch,neg,True,['afforded_usual'],1.0,0.45265102
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.5028575
flamingo,neg,True,['afforded_usual'],1.0,0.53345186
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
whiff,neg,False,['impossible'],0.8888888888888888,0.13384174
retriever,neg,False,['afforded_unusual'],0.875,0.44550788
darter,neg,True,['afforded_usual'],0.5714285714285714,0.41054612
otter,neg,True,['afforded_usual'],1.0,0.735924
llama,neg,False,['unusual'],0.6,0.50592804
mouse,neg,False,['afforded_unusual'],1.0,0.35844985
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.58399004
snake,neg,True,['variability_limited'],0.625,0.58756393
cat,neg,False,['afforded_unusual'],0.8,0.5998478
colobus,neg,False,['unusual'],0.8888888888888888,0.57720417
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
fox,neg,False,['unusual'],0.6666666666666666,0.619406
largemouth,neg,True,['afforded_usual'],1.0,0.6420261
runner,neg,True,['variability_limited'],0.625,0.13830672
panther,neg,False,['afforded_unusual'],0.75,0.5947835
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71427405
wren,neg,False,['rare'],0.625,0.5401385
duck,neg,True,['afforded_usual'],1.0,0.5476242
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3009173
sawfish,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.4988719
sardine,neg,True,['afforded_usual'],1.0,0.47397372
lark,neg,False,['impossible'],0.5714285714285714,0.23488864
bluefin,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.6197212
shad,neg,True,['afforded_usual'],1.0,0.6335207
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5311346
guppy,neg,True,['afforded_usual'],1.0,0.5793325
partridge,neg,False,['unusual'],0.6666666666666666,0.44354555
chicken,neg,False,['impossible'],0.6666666666666666,0.46957767
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34646052
stock,neg,False,['impossible'],0.75,0.15246437
hippo,neg,True,['afforded_usual'],1.0,0.55831087
crow,neg,False,['impossible'],0.7142857142857143,0.51806647
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
roach,neg,False,['impossible'],0.6666666666666666,0.4899673
albacore,neg,True,['afforded_usual'],1.0,0.572136
herring,neg,True,['afforded_usual'],1.0,0.6631376
bunting,neg,False,['impossible'],0.8333333333333334,0.24501911
cob,neg,False,['implied_category'],0.5714285714285714,0.29534623
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49905905
eagle,neg,False,['impossible'],0.7777777777777778,0.4488666
rodent,neg,True,['variability_limited'],0.625,0.56945115
crab,neg,True,['afforded_usual'],0.6,0.6708091
pony,neg,False,['afforded_unusual'],0.625,0.32619366
bluefish,neg,True,['afforded_usual'],0.9,0.5874974
bay,neg,False,['implied_category'],0.5714285714285714,0.2717549
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.52989894
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41785157
buzzard,neg,False,['impossible'],1.0,0.5604802
