word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
weasel,neg,True,['variability_limited'],1.0,0.43623757
snake,neg,True,['variability_limited'],0.625,0.6797702
eye,neg,True,['variability_limited'],0.875,0.30608523
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
gown,neg,False,['variability_open'],1.0,0.33175197
rat,neg,True,['variability_limited'],0.875,0.57084566
avocado,neg,False,['unusual'],1.0,0.4192612
rabbit,neg,True,['variability_limited'],1.0,0.7236432
bird,neg,False,['variability_open'],1.0,0.6645967
pansy,neg,False,"['unusual', 'rare']",0.875,0.36421388
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
oven,neg,False,['variability_open'],0.875,0.32177618
fox,neg,True,['variability_limited'],0.6666666666666666,0.65686816
balloon,neg,False,['variability_open'],1.0,0.36524275
gorilla,neg,True,['variability_limited'],0.875,0.583918
lizard,neg,True,['variability_limited'],0.7777777777777778,0.69770586
penguin,neg,True,['variability_limited'],1.0,0.56221664
carnation,neg,False,['unusual'],0.625,0.36800262
weed,neg,True,['variability_limited'],0.6666666666666666,0.3470687
pot,neg,False,['variability_open'],0.75,0.3426355
butter,neg,False,['impossible'],0.6666666666666666,0.22282617
giraffe,neg,False,['impossible'],0.875,0.5742774
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
