word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tray,neg,True,['variability_limited'],0.8571428571428571,0.5225125
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
kayak,neg,True,['variability_limited'],1.0,0.4769361
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
paddle,neg,True,['variability_limited'],0.75,0.55525875
spear,neg,True,['variability_limited'],1.0,0.42279214
chock,neg,True,['variability_limited'],1.0,0.16938491
rope,neg,False,['impossible'],0.5555555555555556,0.5786298
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
truss,neg,True,['variability_limited'],0.6666666666666666,0.56341225
wood,neg,True,['typical_of_property'],0.9,0.57139426
holster,neg,False,['unusual'],0.875,0.3882409
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
wheel,neg,True,['variability_limited'],0.625,0.39688227
mop,neg,True,['variability_limited'],0.625,0.22655584
rake,neg,True,['variability_limited'],0.875,0.3241157
footrest,neg,True,['variability_limited'],0.6666666666666666,0.62674916
club,neg,False,['typical_of_concept'],0.625,0.18732876
button,neg,True,['variability_limited'],0.875,0.35278302
trumpet,neg,False,['unusual'],0.75,0.29943976
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
deal,neg,False,['creative'],0.5555555555555556,0.06916339
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
lumber,neg,True,['affording_activity'],1.0,0.4267071
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
hardboard,neg,True,['affording_activity'],1.0,0.5012156
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
ladle,neg,True,['variability_limited'],1.0,0.49072543
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
eyelet,neg,False,['unusual'],0.75,0.5074558
