word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coquette,neg,True,pos,1.0,0.6705986
begum,neg,True,pos,1.0,0.4923877
doe,neg,True,pos,1.0,0.34293008
stepmother,neg,True,pos,1.0,0.53652155
godfather,neg,False,pos,1.0,0.292922
noblewoman,neg,True,pos,1.0,0.5792372
businesswoman,neg,True,pos,1.0,0.5521144
liberal,neg,False,pos,1.0,0.19567545
queen,neg,True,pos,1.0,0.60646766
enchantress,neg,True,pos,1.0,0.6553083
lass,neg,True,pos,1.0,0.6563072
niece,neg,True,pos,1.0,0.64415693
missus,neg,True,pos,1.0,0.541838
stepsister,neg,True,pos,1.0,0.5284195
mrs,neg,True,pos,1.0,0.42366734
comrade,neg,False,pos,1.0,0.30119225
flapper,neg,True,pos,1.0,0.5137208
macho,neg,False,pos,1.0,0.2931973
witch,neg,True,pos,1.0,0.6047854
doll,neg,True,pos,1.0,0.44517928
mum,neg,True,pos,1.0,0.51649934
heiress,neg,True,pos,1.0,0.5402135
headmistress,neg,True,pos,1.0,0.48904076
girlfriend,neg,True,pos,1.0,0.56334627
mistress,neg,True,pos,1.0,0.5872919
mademoiselle,neg,True,pos,1.0,0.6072811
sow,neg,True,pos,1.0,0.18015206
mom,neg,True,pos,1.0,0.53015107
tomboy,neg,True,pos,1.0,0.5955546
actress,neg,True,pos,1.0,0.6201505
policewoman,neg,True,pos,1.0,0.5425933
showgirl,neg,True,pos,1.0,0.59777343
matriarch,neg,True,pos,1.0,0.60423064
chambermaid,neg,True,pos,1.0,0.52343655
sculptor,neg,True,neg,1.0,0.29229715
goddess,neg,True,pos,1.0,0.5851566
princess,neg,True,pos,1.0,0.66779417
bachelorette,neg,True,pos,1.0,0.5020409
sister,neg,True,pos,1.0,0.5557639
countess,neg,True,pos,1.0,0.61924213
tigress,neg,True,pos,1.0,0.45377445
lesbian,neg,True,pos,1.0,0.3854831
vamp,neg,True,pos,1.0,0.61174345
empress,neg,True,pos,1.0,0.5356408
grandma,neg,True,pos,1.0,0.5501529
choirmaster,neg,False,pos,1.0,0.32929713
dame,neg,True,pos,1.0,0.58027995
nymph,neg,True,pos,1.0,0.4413686
cow,neg,True,pos,1.0,0.36441314
woman,neg,True,pos,1.0,0.6445701
dowager,neg,True,pos,1.0,0.5911786
countertenor,neg,False,pos,1.0,0.3065664
bitch,neg,True,pos,1.0,0.54461366
widow,neg,True,pos,1.0,0.5385228
buck,neg,True,neg,1.0,0.1290557
junior,neg,False,pos,1.0,0.1463119
diplomat,neg,False,pos,1.0,0.30934557
siren,neg,True,pos,1.0,0.28389436
murderess,neg,True,pos,1.0,0.57189715
stepdaughter,neg,True,pos,1.0,0.5710339
