word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
syrup,neg,True,['variability_limited'],0.7777777777777778,0.58583885
vinegar,neg,True,['variability_limited'],0.75,0.59799415
onion,neg,True,['variability_limited'],1.0,0.6598524
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
egg,neg,False,['rare'],0.7142857142857143,0.48134652
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
grapefruit,neg,True,['variability_limited'],0.625,0.6244188
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
honey,neg,True,['variability_limited'],0.5714285714285714,0.6420194
melon,neg,True,['variability_limited'],0.6363636363636364,0.7143684
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
cream,neg,True,['variability_limited'],0.625,0.47946402
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
fenugreek,neg,False,['unusual'],0.75,0.57834905
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5197671
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
shallot,neg,True,['variability_limited'],1.0,0.665211
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
cockroach,neg,True,['variability_limited'],0.75,0.3991524
lemon,neg,False,['impossible'],0.875,0.6512604
apricot,neg,True,['variability_limited'],0.8571428571428571,0.7361723
ginger,neg,True,['variability_limited'],0.875,0.6807295
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
heart,neg,True,['typical_of_property'],0.75,0.20226538
sauce,neg,False,['variability_open'],0.7142857142857143,0.58991855
grape,neg,True,['variability_limited'],0.8571428571428571,0.66491354
raisin,neg,True,['variability_limited'],0.75,0.5758986
apple,neg,True,['variability_limited'],1.0,0.67094874
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
robin,neg,True,['variability_limited'],1.0,0.467177
coffee,neg,True,['variability_limited'],0.625,0.43453434
slug,neg,False,['rare'],0.875,0.26568684
flame,neg,True,['variability_limited'],1.0,0.30372956
coconut,neg,False,['impossible'],0.8888888888888888,0.5483304
dogwood,neg,True,['variability_limited'],0.75,0.5886448
cat,neg,False,['unusual'],0.7142857142857143,0.34656116
paint,neg,False,['variability_open'],1.0,0.26496318
herring,neg,False,['unusual'],0.6666666666666666,0.37371737
beet,neg,True,['variability_limited'],1.0,0.59765065
milk,neg,False,['creative'],0.6,0.4165528
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
pit,neg,False,['rare'],1.0,0.1827416
crab,neg,True,['variability_limited'],0.75,0.5083941
cilantro,neg,False,['unusual'],1.0,0.64471185
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
cabbage,neg,True,['variability_limited'],0.75,0.68025297
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
