word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
puree,neg,False,['variability_open'],0.8888888888888888,0.59828866
kiln,neg,True,['affording_activity'],1.0,0.50386536
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
seasoning,neg,False,['variability_open'],0.875,0.44564423
vinaigrette,neg,False,['unusual'],1.0,0.56843394
drink,neg,True,['affording_activity'],0.625,0.415707
cream,neg,False,['rare'],0.7142857142857143,0.42357075
fridge,neg,False,['creative'],0.8888888888888888,0.60906017
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35777467
ice,neg,False,['impossible'],0.875,0.35196778
problem,neg,False,['creative'],1.0,0.11852389
bottle,neg,False,['variability_open'],0.75,0.46514076
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
dough,neg,False,['variability_open'],0.6666666666666666,0.5820434
igniter,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.39119965
puzzle,neg,False,['unusual'],0.75,0.21520303
percolator,neg,True,['affording_activity'],1.0,0.55019325
fume,neg,False,['variability_open'],0.8333333333333334,0.2832733
marinade,neg,False,['variability_open'],0.875,0.631837
happiness,neg,False,['impossible'],1.0,0.17748985
casserole,neg,True,['affording_activity'],1.0,0.70997393
pastry,neg,False,['variability_open'],1.0,0.6470575
stove,neg,True,['affording_activity'],1.0,0.71299255
burner,neg,True,['affording_activity'],1.0,0.33480215
outfit,neg,False,['variability_open'],0.7142857142857143,0.13218512
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47570515
chutney,neg,False,['variability_open'],0.75,0.57375604
