word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sycamore,neg,True,['variability_limited'],0.875,0.5013577
toad,neg,True,['variability_limited'],1.0,0.52479506
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
radish,neg,True,['variability_limited'],0.75,0.71991515
robin,neg,False,['impossible'],0.625,0.49866465
turtle,neg,True,['variability_limited'],1.0,0.46338445
frog,neg,True,['typical_of_property'],0.6,0.5336102
melon,neg,True,['variability_limited'],1.0,0.73292893
paint,neg,False,['variability_open'],1.0,0.2191215
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
carrot,neg,False,['rare'],0.875,0.46667555
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6897729
crab,neg,True,['variability_limited'],0.5555555555555556,0.5464567
buzzard,neg,False,['impossible'],0.8333333333333334,0.37800384
blueberry,neg,False,['rare'],0.8571428571428571,0.6593609
newspaper,neg,False,['unusual'],0.875,0.13264504
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
problem,neg,False,['impossible'],1.0,0.09084856
chicken,neg,False,"['unusual', 'impossible']",0.625,0.52210593
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
corn,neg,True,['variability_limited'],0.625,0.49705008
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
cucumber,neg,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
raven,neg,False,['impossible'],0.8571428571428571,0.3481479
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
beet,neg,False,['unusual'],0.625,0.57864434
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
