word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pomegranate,neg,True,['variability_limited'],1.0,0.6788037
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
pod,neg,False,['rare'],0.625,0.23426738
rice,neg,True,['variability_limited'],0.5714285714285714,0.56894296
blueberry,neg,True,['variability_limited'],1.0,0.74337
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
wine,neg,True,['variability_limited'],0.8571428571428571,0.5064885
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
apricot,neg,True,['affording_activity'],1.0,0.76396036
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
avocado,neg,False,['rare'],0.8333333333333334,0.7158476
yoghurt,neg,True,['variability_limited'],0.875,0.5831782
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
legume,neg,True,['variability_limited'],0.5555555555555556,oov
bacon,neg,False,"['unusual', 'creative']",0.75,0.5252003
veg,neg,True,['variability_limited'],0.875,0.4829325
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
carrot,neg,True,['variability_limited'],0.875,0.48707214
grape,neg,True,['affording_activity'],1.0,0.7010126
soup,neg,True,['variability_limited'],0.875,0.60803175
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
cake,neg,True,['affording_activity'],1.0,0.5339082
chilli,neg,True,['variability_limited'],1.0,0.6534519
dessert,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
melon,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
pistachio,neg,True,['variability_limited'],0.625,0.6229736
lychee,neg,True,['affording_activity'],0.7777777777777778,0.66830915
oyster,neg,False,['unusual'],0.75,0.4617668
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.59183264
mango,neg,True,['affording_activity'],1.0,0.77440643
rhubarb,neg,True,['variability_limited'],0.6666666666666666,0.7490405
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.6102949
asparagus,neg,True,['variability_limited'],0.625,0.7265228
condiment,neg,True,['variability_limited'],0.625,0.5727488
currant,neg,True,['variability_limited'],0.875,0.61704594
groundnut,neg,True,['variability_limited'],0.875,0.49172172
coconut,neg,True,['variability_limited'],1.0,0.6511517
soybean,neg,True,['variability_limited'],0.625,0.45075238
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
chocolate,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
litchi,neg,True,['affording_activity'],1.0,0.6321549
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
cookie,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
squash,neg,True,['variability_limited'],0.875,0.4494801
pork,neg,True,['variability_limited'],0.5555555555555556,0.46941066
nectarine,neg,True,['affording_activity'],1.0,0.6875508
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
iceberg,neg,False,['impossible'],0.875,0.13978161
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
lentil,neg,False,['unusual'],0.625,0.61605006
biscuit,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
desert,neg,True,['typical_of_property'],0.625,0.18857832
