word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
carnation,neg,False,['unusual'],0.625,0.36800262
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
parrot,neg,False,['rare'],1.0,0.5766973
ladybird,neg,False,['rare'],0.875,0.5528242
corn,neg,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
fox,neg,True,['variability_limited'],0.6666666666666666,0.65686816
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
pig,neg,True,['variability_limited'],0.7142857142857143,0.62328815
oven,neg,False,['variability_open'],0.875,0.32177618
jean,neg,False,['variability_open'],0.875,0.323229
insect,neg,False,['variability_open'],0.875,0.58551776
rat,neg,True,['variability_limited'],0.875,0.57084566
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6198337
alligator,neg,False,['unusual'],0.75,0.5918246
