word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nut,neg,True,['variability_limited'],0.7777777777777778,0.44701755
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.066792995
parsnip,neg,True,['variability_limited'],0.875,0.6891647
vinaigrette,neg,False,"['unusual', 'rare', 'creative']",0.625,0.5937075
fennel,neg,True,['variability_limited'],0.5714285714285714,0.66980594
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60170025
pepper,neg,True,['variability_limited'],1.0,0.5762343
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.5184652
currant,neg,True,['variability_limited'],0.875,0.61173606
lychee,neg,True,['affording_activity'],0.7777777777777778,0.66616464
linseed,neg,False,['impossible'],0.6666666666666666,0.49508196
litchi,neg,True,['affording_activity'],1.0,0.63056415
mussel,neg,False,['creative'],0.5555555555555556,0.4348763
coconut,neg,True,['variability_limited'],1.0,0.6522638
tamarind,neg,True,['affording_activity'],0.875,0.6816797
gift,neg,False,['variability_open'],0.6666666666666666,0.2340932
vegetable,neg,True,['variability_limited'],0.6666666666666666,0.67337453
legume,neg,True,['variability_limited'],0.5555555555555556,0.51781756
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
groundnut,neg,True,['variability_limited'],0.875,0.49157408
spinach,neg,True,['variability_limited'],0.7142857142857143,0.6175473
nectarine,neg,True,['affording_activity'],1.0,0.6880183
wine,neg,True,['variability_limited'],0.8571428571428571,0.5095991
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
pea,neg,True,['variability_limited'],0.7777777777777778,0.6026679
berry,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.7771129
artichoke,neg,False,['impossible'],0.625,0.66245794
tea,neg,True,['variability_limited'],0.7777777777777778,0.49033433
pod,neg,False,['rare'],0.625,0.23217025
cabbage,neg,True,['variability_limited'],0.625,0.6773449
orange,neg,True,['variability_limited'],0.8571428571428571,0.46102887
cucumber,neg,False,"['unusual', 'rare']",0.7,0.70531046
bean,neg,False,['unusual'],0.625,0.6580154
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
banana,neg,True,['variability_limited'],1.0,0.66263425
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.50980675
mango,neg,True,['affording_activity'],1.0,0.7769686
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474675
blueberry,neg,True,['variability_limited'],1.0,0.74396855
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55349284
cottonseed,neg,False,['impossible'],0.9,0.46590316
pistachio,neg,True,['variability_limited'],0.625,0.6240093
pomegranate,neg,True,['variability_limited'],1.0,0.6785619
biscuit,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
salad,neg,False,['unusual'],0.875,0.65255845
tangerine,neg,True,['affording_activity'],1.0,0.5618603
desert,neg,True,['typical_of_property'],0.625,0.18486807
watermelon,neg,True,['affording_activity'],1.0,0.7029551
amaranth,neg,False,['impossible'],0.75,0.6136134
rhubarb,neg,True,['variability_limited'],0.6666666666666666,0.747404
cake,neg,True,['affording_activity'],1.0,0.53659874
soy,neg,True,['variability_limited'],0.5714285714285714,0.4601954
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.10711708
olive,neg,True,['variability_limited'],0.5555555555555556,0.59713954
veg,neg,True,['variability_limited'],0.875,0.48278517
