word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
watermelon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
nectarine,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
grape,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
pomegranate,neg,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
ham,neg,True,['variability_limited'],1.0,0.48482412
emotion,neg,False,['impossible'],0.875,0.10397603
fruit,neg,True,['typical_of_property'],1.0,0.69790643
kale,neg,False,['rare'],0.625,0.7094842
