word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
casserole,pos,False,['variability_open'],0.8,0.56065506
atmosphere,pos,False,['variability_open'],0.7,0.27865383
shelf,pos,False,['variability_open'],0.6,0.3398007
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
heating,pos,False,['impossible'],0.75,0.31259853
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
smoke,pos,False,['impossible'],0.6,0.33656493
soda,neg,True,['typical_of_property'],0.8571428571428571,0.5202148
vapor,neg,False,['variability_open'],0.625,0.4075316
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
dogwood,neg,False,['variability_open'],0.875,0.36128998
idea,neg,False,['impossible'],0.7,0.22369696
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
lava,neg,False,['impossible'],0.9090909090909091,0.43176058
bathtub,neg,False,['variability_open'],0.875,0.5535053
snowbank,neg,True,['affording_activity'],1.0,0.46472338
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
tummy,neg,False,['unusual'],0.8181818181818182,0.45036706
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
drink,neg,True,['affording_activity'],0.5555555555555556,0.46436617
surface,neg,False,['variability_open'],0.75,0.37312713
cheesecloth,neg,False,['unusual'],0.6,0.498847
rain,neg,False,['variability_open'],0.75,0.36924094
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
permafrost,neg,True,['affording_activity'],1.0,0.37721232
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
lemonade,neg,False,['variability_open'],0.875,0.49157587
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
bottle,neg,False,['variability_open'],1.0,0.53982663
basement,neg,False,['variability_open'],0.875,0.39477068
outfit,neg,False,['unusual'],0.875,0.13897468
skin,neg,False,['variability_open'],0.8888888888888888,0.41000655
tea,neg,False,['variability_open'],0.8571428571428571,0.38450262
curd,neg,False,['variability_open'],0.9,0.5671155
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
flame,neg,False,['impossible'],0.9,0.300354
lip,neg,False,['unusual'],0.8,0.30891275
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
finger,neg,False,['variability_open'],0.625,0.29839963
fire,neg,False,['impossible'],1.0,0.21892853
eggshell,neg,False,['variability_open'],0.7777777777777778,0.49246615
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
dust,neg,False,['unusual'],0.7142857142857143,0.36956137
balloon,neg,False,['variability_open'],0.75,0.3913312
pillow,neg,False,['variability_open'],0.7,0.5246011
mud,neg,False,['variability_open'],0.875,0.47788167
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
coffee,neg,False,['variability_open'],0.7777777777777778,0.47201458
beer,neg,True,['affording_activity'],0.6,0.46762648
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
heating,neg,False,['impossible'],0.75,0.31259853
mug,neg,False,['variability_open'],0.75,0.43829343
foam,neg,False,['variability_open'],0.625,0.5099515
summertime,neg,False,['rare'],1.0,0.35038903
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
rock,neg,False,['variability_open'],0.8,0.36453685
fridge,neg,True,['affording_activity'],1.0,0.5868425
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
smoke,neg,False,['impossible'],0.6,0.33656493
