word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
cherry,neg,False,['implied_category'],0.75,0.4669938
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42116073
shape,neg,True,['typical_of_property'],0.75,0.19942494
bread,neg,True,['affording_activity'],0.8571428571428571,0.5993978
lemon,neg,True,['variability_limited'],0.8888888888888888,0.6357708
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
barrel,neg,True,['affording_activity'],0.875,0.28695497
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.6003881
cake,neg,True,['variability_limited'],0.625,0.63937676
biscuit,neg,True,['variability_limited'],0.625,0.6546981
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.625129
pumpkin,neg,True,['variability_limited'],0.7142857142857143,0.6906138
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.6235423
tray,neg,False,['variability_open'],0.875,0.52665263
patty,neg,False,['implied_category'],0.5714285714285714,0.65061337
vegetable,neg,False,['variability_open'],0.875,0.59950864
candy,neg,False,['variability_open'],1.0,0.5143211
pen,neg,True,['variability_limited'],0.625,0.22143683
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63198066
watermelon,neg,True,['variability_limited'],0.875,0.6645
custard,neg,True,['variability_limited'],0.6666666666666666,0.7265271
banjo,neg,True,['variability_limited'],0.75,0.31825727
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
box,neg,False,['variability_open'],0.7142857142857143,0.2772637
mayonnaise,neg,False,['creative'],0.625,0.66057706
pecan,neg,True,['variability_limited'],0.625,0.60969675
dresser,neg,False,['rare'],0.875,0.3407206
cantaloupe,neg,True,['variability_limited'],1.0,0.65536535
casserole,neg,False,['impossible'],0.5555555555555556,0.6505881
marble,neg,True,['affording_activity'],0.8888888888888888,0.41413808
pepperoni,neg,False,['implied_category'],0.5714285714285714,0.59146094
table,neg,True,['affording_activity'],0.5714285714285714,0.2804633
egg,neg,True,['variability_limited'],0.6666666666666666,0.5640587
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
fruit,neg,True,['variability_limited'],0.75,0.5730028
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.5940284
coleslaw,neg,False,['creative'],0.5555555555555556,0.6343733
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43174547
cube,neg,False,['impossible'],1.0,0.47367653
berry,neg,False,['variability_open'],0.75,0.60918355
potato,neg,True,['variability_limited'],0.875,0.6692567
cabbage,neg,True,['variability_limited'],0.7142857142857143,0.64528316
butter,neg,True,['variability_limited'],0.7,0.5553492
world,neg,True,['affording_activity'],0.9,0.11921859
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6743371
planet,neg,True,['affording_activity'],0.7272727272727273,0.19874595
cornmeal,neg,True,['variability_limited'],0.5714285714285714,0.63837564
cheese,neg,False,['variability_open'],0.875,0.6952255
melon,neg,True,['variability_limited'],0.8571428571428571,0.68086267
bucket,neg,True,['variability_limited'],0.75,0.36753637
