word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
burner,neg,True,['affording_activity'],1.0,0.33480215
sauna,neg,True,['affording_activity'],1.0,0.43397444
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
furnace,neg,True,['affording_activity'],1.0,0.5419661
mug,neg,True,['affording_activity'],0.5714285714285714,0.3583795
cupcake,neg,False,['variability_open'],0.625,0.5134922
cheesecloth,neg,False,['unusual'],0.875,0.49567875
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
beer,neg,False,['rare'],0.75,0.40758067
glass,neg,False,['variability_open'],0.875,0.46265927
casserole,neg,True,['affording_activity'],1.0,0.70997393
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35621712
anger,neg,False,['creative'],0.875,0.14950255
stove,neg,True,['affording_activity'],1.0,0.71299255
seasoning,neg,False,['variability_open'],0.875,0.44564423
toaster,neg,True,['affording_activity'],1.0,0.5647616
roast,neg,True,['affording_activity'],0.75,0.57643306
juice,neg,False,['rare'],0.875,0.44072902
heater,neg,True,['affording_activity'],1.0,0.5204979
