word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.4888015
heart,neg,False,['creative'],0.7777777777777778,0.20682074
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
raven,neg,False,"['impossible', 'unusual']",0.625,0.5094312
problem,neg,False,['impossible'],0.8,0.15294278
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
cheetah,neg,False,['impossible'],0.7,0.3798931
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
monkey,neg,False,['impossible'],0.8,0.49586722
chameleon,neg,False,['rare'],0.75,0.35116768
lizard,neg,False,['rare'],1.0,0.5983263
tire,neg,False,['unusual'],1.0,0.28359684
giraffe,neg,False,['creative'],0.7777777777777778,0.45531955
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
jam,neg,True,['variability_limited'],0.625,0.14497937
calf,neg,False,['unusual'],0.875,0.30239332
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
lark,neg,False,['unusual'],0.7142857142857143,0.27573
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
snake,neg,False,['rare'],0.8571428571428571,0.5664705
