word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,neg,True,pos,1.0,0.4099398
lass,neg,True,pos,1.0,0.65879714
son,neg,True,neg,1.0,0.4404591
lioness,neg,True,pos,1.0,0.52099174
doe,neg,True,pos,1.0,0.35135177
bachelorette,neg,True,pos,1.0,0.49921018
enchantress,neg,True,pos,1.0,0.64694357
molly,neg,True,pos,1.0,0.3939566
chairman,neg,True,neg,1.0,0.025097445
dowager,neg,True,pos,1.0,0.58349234
niece,neg,True,pos,1.0,0.6565301
mum,neg,True,pos,1.0,0.5211465
fiance,neg,True,neg,1.0,0.551567
vixen,neg,True,pos,1.0,0.67525846
sister,neg,True,pos,1.0,0.56759197
communist,neg,False,pos,1.0,0.16791262
empress,neg,True,pos,1.0,0.53273803
psychologist,neg,False,pos,1.0,0.23934717
heroine,neg,True,pos,1.0,0.68662685
boxer,neg,False,pos,1.0,0.37112537
nun,neg,True,pos,1.0,0.5495596
bride,neg,True,pos,1.0,0.6037174
housewife,neg,True,pos,1.0,0.65803546
grandmother,neg,True,pos,1.0,0.6192705
wench,neg,True,pos,1.0,0.5820239
tomboy,neg,True,pos,1.0,0.5891735
hematologist,neg,False,pos,1.0,0.26184854
superwoman,neg,True,pos,1.0,0.49343014
masseuse,neg,True,pos,1.0,0.3881145
goddaughter,neg,True,pos,1.0,0.5146052
sir,neg,True,neg,1.0,0.2621155
freelancer,neg,False,pos,1.0,0.2452021
pathologist,neg,False,pos,1.0,0.2605325
patriarch,neg,False,pos,1.0,0.30181932
comedienne,neg,True,pos,1.0,0.5668517
godfather,neg,False,pos,1.0,0.2892887
poet,neg,True,neg,1.0,0.4009001
master,neg,False,pos,1.0,0.17826882
mother,neg,True,pos,1.0,0.67926717
murderess,neg,True,pos,1.0,0.5667482
handmaid,neg,True,pos,1.0,0.5411475
heiress,neg,True,pos,1.0,0.5342719
mom,neg,True,pos,1.0,0.5415073
hostess,neg,True,pos,1.0,0.5646749
godson,neg,False,pos,1.0,0.3382036
stallion,neg,True,neg,1.0,0.32869765
monk,neg,False,pos,1.0,0.36175793
seductress,neg,True,pos,1.0,0.6694593
cofounder,neg,False,pos,1.0,0.01495981
grandma,neg,True,pos,1.0,0.5582725
headmistress,neg,True,pos,1.0,0.48598793
vamp,neg,True,pos,1.0,0.6003531
minx,neg,True,pos,1.0,0.7162113
ewe,neg,True,pos,1.0,0.36672065
girlfriend,neg,True,pos,1.0,0.57321703
inmate,neg,False,pos,1.0,0.26008296
courtesan,neg,True,pos,1.0,0.6562941
spokeswoman,neg,True,pos,1.0,0.21984054
goddess,neg,True,pos,1.0,0.58111244
pirate,neg,False,pos,1.0,0.25112438
mrs,neg,True,pos,1.0,0.43197706
maiden,neg,True,pos,1.0,0.30012858
guard,neg,False,pos,1.0,0.16500582
waitress,neg,True,pos,1.0,0.61109287
widow,neg,True,pos,1.0,0.5480017
countess,neg,True,pos,1.0,0.61526024
barmaid,neg,True,pos,1.0,0.623421
