word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.2813683
footrest,neg,True,['variability_limited'],0.625,0.51172704
locker,neg,True,['variability_limited'],0.7777777777777778,0.5255543
desk,neg,True,['variability_limited'],0.6666666666666666,0.62519425
lavatory,neg,True,['variability_limited'],0.8571428571428571,0.5772631
notebook,neg,True,['variability_limited'],0.6666666666666666,0.45280966
card,neg,True,['typical_of_property'],0.7777777777777778,0.25074843
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
basement,neg,True,['variability_limited'],0.8571428571428571,0.5886268
restroom,neg,True,['variability_limited'],0.7777777777777778,0.53763795
room,neg,True,['affording_activity'],0.7142857142857143,0.6296895
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
workspace,neg,False,['variability_open'],0.75,0.59146065
blackboard,neg,True,['variability_limited'],0.875,0.4551491
console,neg,True,['variability_limited'],0.7142857142857143,0.43315506
shelf,neg,True,['affording_activity'],0.75,0.43334824
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
screen,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.44077727
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.44408092
foyer,neg,True,['variability_limited'],0.75,0.61455905
doorbell,neg,True,['variability_limited'],0.5714285714285714,0.42655513
server,neg,True,['variability_limited'],0.5714285714285714,0.40371197
dining,neg,False,['variability_open'],0.625,0.35399932
drawer,neg,True,['variability_limited'],0.875,0.6265254
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63504726
typewriter,neg,True,['variability_limited'],0.875,0.5224421
floor,neg,False,['variability_open'],0.625,0.4486356
pen,neg,False,['unusual'],0.75,0.34567294
armoire,neg,True,['variability_limited'],1.0,0.65165037
doorknob,neg,True,['variability_limited'],0.875,0.5574683
photocopier,neg,True,['variability_limited'],1.0,0.4899182
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6182629
pantry,neg,True,['variability_limited'],0.5714285714285714,0.4936581
mug,neg,False,"['rare', 'unusual']",1.0,0.3553411
tray,neg,True,['variability_limited'],0.5555555555555556,0.63878393
window,neg,True,['affording_activity'],0.6666666666666666,0.5176235
bathroom,neg,True,['variability_limited'],0.625,0.70680636
cabinet,neg,True,['variability_limited'],0.875,0.37268886
computer,neg,True,['variability_limited'],0.625,0.47148263
refrigerator,neg,True,['variability_limited'],1.0,0.63984615
globe,neg,False,['impossible'],0.7777777777777778,0.113706075
marble,neg,False,['variability_open'],0.6666666666666666,0.3914279
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.2377398
wheel,neg,False,['impossible'],1.0,0.2907561
recliner,neg,True,['variability_limited'],0.7142857142857143,0.5675807
file,neg,True,['variability_limited'],0.8888888888888888,0.28237024
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.27972335
desktop,neg,True,['variability_limited'],1.0,0.46306452
bookcase,neg,True,['variability_limited'],0.875,0.71455854
snack,neg,False,['variability_open'],0.875,0.34780425
planet,neg,False,['impossible'],1.0,0.16402808
