word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bulb,pos,True,['affording_activity'],0.5714285714285714,0.47004774
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
barbecue,pos,True,['affording_activity'],1.0,0.53639644
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
beer,neg,False,['rare'],0.75,0.40824366
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
laundry,neg,False,['rare'],0.75,0.367503
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
cupcake,neg,False,['variability_open'],0.625,0.51795214
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
roast,neg,True,['affording_activity'],0.75,0.58031607
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
river,neg,False,['unusual'],0.6666666666666666,0.24439228
jungle,neg,True,['affording_activity'],0.8,0.18846686
bottle,neg,False,['variability_open'],0.75,0.46128815
puzzle,neg,False,['unusual'],0.75,0.21548618
spiciness,neg,True,['affording_activity'],1.0,0.47042602
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
happiness,neg,False,['impossible'],1.0,0.17833768
sauna,neg,True,['affording_activity'],1.0,0.43197113
juice,neg,False,['rare'],0.875,0.4412047
furnace,neg,True,['affording_activity'],1.0,0.53231144
ice,neg,False,['impossible'],0.875,0.35225523
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48125708
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
condiment,neg,False,['unusual'],0.5714285714285714,0.5287188
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
casserole,neg,True,['affording_activity'],1.0,0.71474797
people,neg,False,['creative'],0.625,0.107243516
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
snack,neg,False,['variability_open'],0.75,0.49673477
jug,neg,False,['variability_open'],0.7142857142857143,0.5296928
wok,neg,True,['affording_activity'],1.0,0.6889553
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
argument,neg,False,['creative'],0.8,0.18095756
bread,neg,False,['variability_open'],0.7142857142857143,0.5474152
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
basement,neg,False,['unusual'],1.0,0.35898918
refrigerator,neg,False,['unusual'],1.0,0.5877412
noodle,neg,True,['affording_activity'],0.75,0.5330135
soot,neg,False,['variability_open'],0.8571428571428571,0.35013393
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5564699
syrup,neg,False,['variability_open'],0.75,0.5714568
anger,neg,False,['creative'],0.875,0.14910181
heater,neg,True,['affording_activity'],1.0,0.5116574
bath,neg,True,['affording_activity'],0.875,0.49259788
grill,neg,True,['affording_activity'],1.0,0.64018184
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
winter,neg,False,['rare'],0.7777777777777778,0.23611912
cooler,neg,False,['unusual'],0.8571428571428571,0.4002474
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
pot,neg,False,['variability_open'],0.75,0.4801188
heat,neg,True,['typical_of_property'],1.0,0.39644638
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
problem,neg,False,['creative'],1.0,0.11856975
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6368809
coal,neg,True,['affording_activity'],0.625,0.28249747
pomade,neg,False,['unusual'],1.0,0.41176376
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.32485414
kiln,neg,True,['affording_activity'],1.0,0.49840048
bikini,neg,False,['creative'],0.9,0.3127543
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
marinade,neg,False,['variability_open'],0.875,0.6364211
campfire,neg,True,['affording_activity'],1.0,0.42492968
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
pasta,neg,True,['affording_activity'],1.0,0.64688
icicle,neg,False,['impossible'],1.0,0.39530286
chutney,neg,False,['variability_open'],0.75,0.5790685
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
steam,neg,True,['affording_activity'],1.0,0.3445852
pastry,neg,False,['variability_open'],1.0,0.6527313
kerosene,neg,True,['affording_activity'],0.875,0.41717076
soup,neg,True,['affording_activity'],0.875,0.6858375
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
seasoning,neg,False,['variability_open'],0.875,0.44688255
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.5910025
countertop,neg,False,['unusual'],1.0,0.5241527
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6762446
boiler,neg,True,['affording_activity'],1.0,0.48419148
