word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bitch,neg,True,pos,1.0,0.5377277
headmistress,neg,True,pos,1.0,0.4930821
lesbian,neg,True,pos,1.0,0.37786183
duchess,neg,True,pos,1.0,0.5229092
granddaughter,neg,True,pos,1.0,0.60153717
murderess,neg,True,pos,1.0,0.57067144
comrade,neg,False,pos,1.0,0.30361524
orthodontist,neg,False,pos,1.0,0.26109743
molly,neg,True,pos,1.0,0.3901718
maiden,neg,True,pos,1.0,0.29937845
noblewoman,neg,True,pos,1.0,0.5842752
cinderella,neg,True,pos,1.0,0.29977387
goddaughter,neg,True,pos,1.0,0.52048117
nun,neg,True,pos,1.0,0.56216
girl,neg,True,pos,1.0,0.6813649
mum,neg,True,pos,1.0,0.5183832
spokeswoman,neg,True,pos,1.0,0.22813897
dame,neg,True,pos,1.0,0.5796818
liberal,neg,False,pos,1.0,0.19013962
godmother,neg,True,pos,1.0,0.546978
dancer,neg,True,neg,1.0,0.5144507
countess,neg,True,pos,1.0,0.6178167
witch,neg,True,pos,1.0,0.60424054
siren,neg,True,pos,1.0,0.28334835
grandma,neg,True,pos,1.0,0.5592547
goddess,neg,True,pos,1.0,0.5830897
lass,neg,True,pos,1.0,0.6596871
mommy,neg,True,pos,1.0,0.5192155
enchantress,neg,True,pos,1.0,0.6522716
chambermaid,neg,True,pos,1.0,0.5204666
chit,neg,True,pos,1.0,0.2644767
coquette,neg,True,pos,1.0,0.66451156
governess,neg,True,pos,1.0,0.6006158
inmate,neg,False,pos,1.0,0.25533986
hostess,neg,True,pos,1.0,0.5583733
miss,neg,True,pos,1.0,0.08355654
cow,neg,True,pos,1.0,0.36279058
minx,neg,True,pos,1.0,0.7204403
sister,neg,True,pos,1.0,0.56759053
masseuse,neg,True,pos,1.0,0.38439506
mademoiselle,neg,True,pos,1.0,0.60225344
refugee,neg,False,pos,1.0,0.23181249
stepdaughter,neg,True,pos,1.0,0.58447665
showgirl,neg,True,pos,1.0,0.59562445
sculptor,neg,True,neg,1.0,0.29680586
stepmother,neg,True,pos,1.0,0.5453024
landlady,neg,True,pos,1.0,0.6032952
matriarch,neg,True,pos,1.0,0.6070233
handmaid,neg,True,pos,1.0,0.54199725
girlfriend,neg,True,pos,1.0,0.5697017
actress,neg,True,pos,1.0,0.61984235
damsel,neg,True,pos,1.0,0.58101743
skirt,neg,True,pos,1.0,0.34822702
temptress,neg,True,pos,1.0,0.66413313
missus,neg,True,pos,1.0,0.53564686
grandmother,neg,True,pos,1.0,0.62439966
tomboy,neg,True,pos,1.0,0.59584063
mother,neg,True,pos,1.0,0.67816406
empress,neg,True,pos,1.0,0.5401597
ms,neg,True,pos,1.0,0.16048476
diva,neg,True,pos,1.0,0.61443955
chairwoman,neg,True,pos,1.0,0.27658522
diplomat,neg,False,pos,1.0,0.31099692
amazon,neg,True,pos,1.0,0.3537048
senator,neg,False,pos,1.0,0.28889668
policewoman,neg,True,pos,1.0,0.5496999
superwoman,neg,True,pos,1.0,0.49395075
doe,neg,True,pos,1.0,0.33984965
waitress,neg,True,pos,1.0,0.60378635
queen,neg,True,pos,1.0,0.60691655
barmaid,neg,True,pos,1.0,0.6221338
lady,neg,True,pos,1.0,0.6662799
countertenor,neg,False,pos,1.0,0.31032968
heiress,neg,True,pos,1.0,0.53606653
concubine,neg,True,pos,1.0,0.54037577
duke,neg,True,neg,1.0,oov
sow,neg,True,pos,1.0,0.1828993
gal,neg,True,pos,1.0,0.6279872
doll,neg,True,pos,1.0,0.44222876
vamp,neg,True,pos,1.0,0.6021928
maid,neg,True,pos,1.0,0.62794906
father,neg,True,neg,1.0,0.44421762
handmaiden,neg,True,pos,1.0,0.4211364
ewe,neg,True,pos,1.0,0.35778004
vixen,neg,True,pos,1.0,0.6796968
