word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lion,pos,True,neg,1.0,0.20262383
mrs,pos,True,pos,1.0,0.42597067
empress,pos,True,pos,1.0,0.53278923
boyfriend,pos,True,neg,1.0,0.59264904
daddy,pos,True,neg,1.0,0.5146438
womanizer,pos,False,pos,1.0,0.498812
lad,pos,False,pos,1.0,0.43279204
heir,pos,True,neg,1.0,0.373044
heroine,pos,True,pos,1.0,0.6867842
hound,pos,True,neg,1.0,0.34262037
rooster,pos,True,neg,1.0,0.36542654
grandmother,pos,True,pos,1.0,0.629581
housemaid,pos,True,pos,1.0,0.58484226
sister,pos,True,pos,1.0,0.5745541
hero,pos,True,neg,1.0,0.3176459
queen,pos,True,pos,1.0,0.6034924
actress,neg,True,pos,1.0,0.6182271
chit,neg,True,pos,1.0,0.2688172
flapper,neg,True,pos,1.0,0.5102515
maiden,neg,True,pos,1.0,0.2956289
damsel,neg,True,pos,1.0,0.5796037
wench,neg,True,pos,1.0,0.5839865
skirt,neg,True,pos,1.0,0.35210854
bachelorette,neg,True,pos,1.0,0.49559188
gal,neg,True,pos,1.0,0.63120896
doll,neg,True,pos,1.0,0.44521526
murderess,neg,True,pos,1.0,0.566436
diva,neg,True,pos,1.0,0.61107254
nun,neg,True,pos,1.0,0.5526846
governess,neg,True,pos,1.0,0.60107344
bride,neg,True,pos,1.0,0.6064619
hostess,neg,True,pos,1.0,0.5637483
landlady,neg,True,pos,1.0,0.6067313
barmaid,neg,True,pos,1.0,0.6241026
noblewoman,neg,True,pos,1.0,0.58096015
showgirl,neg,True,pos,1.0,0.59445935
chairwoman,neg,True,pos,1.0,0.2683414
madam,neg,True,pos,1.0,0.5809753
headmistress,neg,True,pos,1.0,0.48878643
miss,neg,True,pos,1.0,0.0835803
ms,neg,True,pos,1.0,0.15923853
policewoman,neg,True,pos,1.0,0.54659253
superwoman,neg,True,pos,1.0,0.48982045
lesbian,neg,True,pos,1.0,0.37916598
masseuse,neg,True,pos,1.0,0.3834961
spokeswoman,neg,True,pos,1.0,0.22116964
human,neg,True,neg,1.0,0.17280772
dancer,neg,True,neg,1.0,0.5172786
suitor,neg,True,neg,1.0,0.40405983
batman,neg,True,neg,1.0,0.27628523
chairman,neg,True,neg,1.0,0.027461994
duke,neg,True,neg,1.0,0.26293832
fisherman,neg,True,neg,1.0,0.27114508
groom,neg,True,neg,1.0,0.35602283
headmaster,neg,True,neg,1.0,0.2855835
policeman,neg,True,neg,1.0,0.3787496
ram,neg,True,neg,1.0,0.1274544
sculptor,neg,True,neg,1.0,0.3001509
sir,neg,True,neg,1.0,0.25989133
webmaster,neg,True,neg,1.0,0.14971231
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
masseur,neg,False,pos,1.0,0.33388972
comrade,neg,False,pos,1.0,0.30540073
tenor,neg,False,pos,1.0,0.22548234
homeboy,neg,False,pos,1.0,0.25194812
bondsman,neg,False,pos,1.0,0.19582246
macho,neg,False,pos,1.0,0.28503165
spokesman,neg,False,pos,1.0,0.0069929813
monastic,neg,False,pos,1.0,0.196049
sophomore,neg,False,pos,1.0,0.19716056
concierge,neg,False,pos,1.0,0.23037523
freelancer,neg,False,pos,1.0,0.24497639
boxer,neg,False,pos,1.0,0.3686952
prisoner,neg,False,pos,1.0,0.2831122
imposter,neg,False,pos,1.0,0.3389816
choirmaster,neg,False,pos,1.0,0.33818868
nationalist,neg,False,pos,1.0,0.14171885
employer,neg,False,pos,1.0,0.19905663
philosopher,neg,False,pos,1.0,0.27073765
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
steward,neg,False,pos,1.0,0.24889366
junior,neg,False,pos,1.0,0.15337496
diplomat,neg,False,pos,1.0,0.31053782
founder,neg,False,pos,1.0,0.036441546
guard,neg,False,pos,1.0,0.16591187
trafficker,neg,False,pos,1.0,0.31222084
biologist,neg,False,pos,1.0,0.19619134
hitchhiker,neg,False,pos,1.0,0.40532035
adventurer,neg,False,pos,1.0,0.37208834
leader,neg,False,pos,1.0,0.12693247
lifeguard,neg,False,pos,1.0,0.20388068
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
docent,neg,False,pos,1.0,0.2724469
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
pioneer,neg,False,pos,1.0,0.14548469
twin,neg,False,pos,1.0,0.21860784
liberal,neg,False,pos,1.0,0.19156441
federalist,neg,False,pos,1.0,0.15972602
