word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
superwoman,neg,True,pos,1.0,0.49040756
minx,neg,True,pos,1.0,0.7231677
monk,neg,False,pos,1.0,0.3606023
webmaster,neg,True,neg,1.0,0.15262367
baby,neg,True,neg,1.0,0.458978
angler,neg,False,pos,1.0,0.2238274
temptress,neg,True,pos,1.0,0.6653283
niece,neg,True,pos,1.0,0.66157824
ballerina,neg,True,pos,1.0,0.5867376
pathologist,neg,False,pos,1.0,0.2551423
ram,neg,True,neg,1.0,0.13172358
waiter,neg,True,neg,1.0,0.43513405
imposter,neg,False,pos,1.0,0.33913395
waitress,neg,True,pos,1.0,0.6163157
businesswoman,neg,True,pos,1.0,0.55351484
countess,neg,True,pos,1.0,0.6072341
handmaid,neg,True,pos,1.0,0.53350556
actress,neg,True,pos,1.0,0.6190494
chit,neg,True,pos,1.0,0.27596205
headmistress,neg,True,pos,1.0,0.48483363
pirate,neg,False,pos,1.0,0.24931078
stepfather,neg,True,neg,1.0,0.4306335
flapper,neg,True,pos,1.0,0.51380223
granddaughter,neg,True,pos,1.0,0.5998935
grandma,neg,True,pos,1.0,0.570026
sir,neg,True,neg,1.0,0.26156846
landlady,neg,True,pos,1.0,0.6097292
philosopher,neg,False,pos,1.0,0.26994148
poet,neg,True,neg,1.0,0.39472777
miss,neg,True,pos,1.0,0.08339823
duke,neg,True,neg,1.0,0.25889507
ms,neg,True,pos,1.0,0.16474937
matriarch,neg,True,pos,1.0,0.59997493
mistress,neg,True,pos,1.0,0.58291
skirt,neg,True,pos,1.0,0.3540803
henchman,neg,False,pos,1.0,0.36962742
