word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
batman,neg,True,neg,1.0,0.27628523
duke,neg,True,neg,1.0,0.26293832
groom,neg,True,neg,1.0,0.35602283
headmaster,neg,True,neg,1.0,0.2855835
poet,neg,True,neg,1.0,0.40030876
policeman,neg,True,neg,1.0,0.3787496
ram,neg,True,neg,1.0,0.1274544
stallion,neg,True,neg,1.0,0.32230043
superman,neg,True,neg,1.0,0.29546532
valet,neg,True,neg,1.0,0.29018146
waiter,neg,True,neg,1.0,0.43295088
webmaster,neg,True,neg,1.0,0.14971231
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
comrade,neg,False,pos,1.0,0.30540073
friar,neg,False,pos,1.0,0.34683186
monk,neg,False,pos,1.0,0.36107937
tenor,neg,False,pos,1.0,0.22548234
homeboy,neg,False,pos,1.0,0.25194812
spokesman,neg,False,pos,1.0,0.0069929813
tsar,neg,False,pos,1.0,0.24502413
sophomore,neg,False,pos,1.0,0.19716056
pathologist,neg,False,pos,1.0,0.25864062
freelancer,neg,False,pos,1.0,0.24497639
boxer,neg,False,pos,1.0,0.3686952
imposter,neg,False,pos,1.0,0.3389816
cook,neg,False,pos,1.0,0.3173195
choirmaster,neg,False,pos,1.0,0.33818868
settler,neg,False,pos,1.0,0.20058155
assistant,neg,False,pos,1.0,0.20098512
philosopher,neg,False,pos,1.0,0.27073765
senator,neg,False,pos,1.0,0.29079577
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
hermit,neg,False,pos,1.0,0.38448316
steward,neg,False,pos,1.0,0.24889366
junior,neg,False,pos,1.0,0.15337496
neurobiologist,neg,False,pos,1.0,0.17822057
trafficker,neg,False,pos,1.0,0.31222084
biologist,neg,False,pos,1.0,0.19619134
leader,neg,False,pos,1.0,0.12693247
scout,neg,False,pos,1.0,0.116156645
separatist,neg,False,pos,1.0,0.17284437
idiot,neg,False,pos,1.0,0.32988983
master,neg,False,pos,1.0,0.17973582
refugee,neg,False,pos,1.0,0.23677063
docent,neg,False,pos,1.0,0.2724469
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
twin,neg,False,pos,1.0,0.21860784
liberal,neg,False,pos,1.0,0.19156441
