word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
pasta,pos,True,['affording_activity'],1.0,0.64688
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
toaster,neg,True,['affording_activity'],1.0,0.5592004
steam,neg,True,['affording_activity'],1.0,0.3445852
grill,neg,True,['affording_activity'],1.0,0.64018184
countertop,neg,False,['unusual'],1.0,0.5241527
water,neg,True,['affording_activity'],0.7777777777777778,0.39002115
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
bath,neg,True,['affording_activity'],0.875,0.49259788
casserole,neg,True,['affording_activity'],1.0,0.71474797
flowerpot,neg,False,['unusual'],1.0,0.42162192
juice,neg,False,['rare'],0.875,0.4412047
jungle,neg,True,['affording_activity'],0.8,0.18846686
bottle,neg,False,['variability_open'],0.75,0.46128815
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
dish,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
skillet,neg,True,['affording_activity'],0.7777777777777778,0.65320605
cupcake,neg,False,['variability_open'],0.625,0.51795214
pie,neg,True,['affording_activity'],0.625,0.48183382
pastry,neg,False,['variability_open'],1.0,0.6527313
tortilla,neg,True,['affording_activity'],0.75,0.5699354
refrigerator,neg,False,['unusual'],1.0,0.5877412
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
pizza,neg,True,['affording_activity'],1.0,0.5382436
coal,neg,True,['affording_activity'],0.625,0.28249747
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
pancake,neg,False,['variability_open'],1.0,0.5407918
fridge,neg,False,['creative'],0.8888888888888888,0.608676
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6368809
soup,neg,True,['affording_activity'],0.875,0.6858375
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
kiln,neg,True,['affording_activity'],1.0,0.49840048
river,neg,False,['unusual'],0.6666666666666666,0.24439228
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.32485414
basement,neg,False,['unusual'],1.0,0.35898918
cooler,neg,False,['unusual'],0.8571428571428571,0.4002474
argument,neg,False,['creative'],0.8,0.18095756
barbecue,neg,True,['affording_activity'],1.0,0.53639644
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
vapor,neg,True,['affording_activity'],0.875,0.36713105
chutney,neg,False,['variability_open'],0.75,0.5790685
condiment,neg,False,['unusual'],0.5714285714285714,0.5287188
furnace,neg,True,['affording_activity'],1.0,0.53231144
kettle,neg,True,['affording_activity'],0.875,0.5090291
pomade,neg,False,['unusual'],1.0,0.41176376
pot,neg,False,['variability_open'],0.75,0.4801188
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.5910025
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.5405564
candy,neg,False,['unusual'],0.8571428571428571,0.39068872
snack,neg,False,['variability_open'],0.75,0.49673477
noodle,neg,True,['affording_activity'],0.75,0.5330135
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
spiciness,neg,True,['affording_activity'],1.0,0.47042602
cookware,neg,False,['variability_open'],0.875,0.5069237
vinaigrette,neg,False,['unusual'],1.0,0.57588464
drink,neg,True,['affording_activity'],0.625,0.4178836
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
happiness,neg,False,['impossible'],1.0,0.17833768
ice,neg,False,['impossible'],0.875,0.35225523
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
bikini,neg,False,['creative'],0.9,0.3127543
cream,neg,False,['rare'],0.7142857142857143,0.42632404
campfire,neg,True,['affording_activity'],1.0,0.42492968
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
atmosphere,neg,False,['variability_open'],1.0,0.2774599
hearth,neg,True,['affording_activity'],1.0,0.4775006
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
table,neg,False,['rare'],0.75,0.32930169
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
sundae,neg,False,['creative'],0.875,0.5202522
bathroom,neg,False,['variability_open'],0.8571428571428571,0.42950732
tandoor,neg,True,['affording_activity'],0.875,0.5165873
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
soot,neg,False,['variability_open'],0.8571428571428571,0.35013393
popcorn,neg,False,['variability_open'],0.8,0.51960033
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
