word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
lancet,neg,False,['impossible'],0.875,0.3014053
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
violin,neg,False,['impossible'],1.0,0.25117236
drill,neg,False,['unusual'],0.625,0.113733836
canary,neg,False,['unusual'],0.75,0.13767475
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
file,neg,False,['unusual'],0.5714285714285714,0.05922548
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
jackknife,neg,False,['impossible'],0.625,0.295274
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
flannel,neg,False,['impossible'],0.9,0.33421126
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
