word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
cake,pos,True,['affording_activity'],1.0,0.5339082
parsnip,pos,True,['variability_limited'],0.875,0.6937722
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
olive,pos,True,['variability_limited'],0.5555555555555556,0.5986343
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
carrot,neg,True,['variability_limited'],0.875,0.48707214
desert,neg,True,['typical_of_property'],0.625,0.18857832
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
tangerine,neg,True,['affording_activity'],1.0,0.5646267
tater,neg,True,['variability_limited'],0.75,0.47979423
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
condiment,neg,True,['variability_limited'],0.625,0.5727488
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
dewberry,neg,True,['variability_limited'],0.875,0.6415632
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
pie,neg,True,['typical_of_property'],1.0,0.4830922
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
pod,neg,False,['rare'],0.625,0.23426738
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
jack,neg,False,['creative'],0.8571428571428571,0.16716765
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
oyster,neg,False,['unusual'],0.75,0.4617668
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
lobster,neg,False,['creative'],0.625,0.4589983
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
