word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.10711708
currant,neg,True,['variability_limited'],0.875,0.61173606
condiment,neg,True,['variability_limited'],0.625,0.5748342
tomato,neg,True,['variability_limited'],1.0,0.75259775
jack,neg,False,['creative'],0.8571428571428571,0.16418162
carrot,neg,True,['variability_limited'],0.875,0.48812968
litchi,neg,True,['affording_activity'],1.0,0.63056415
onion,neg,True,['variability_limited'],0.875,0.68898445
spud,neg,True,['variability_limited'],0.8571428571428571,0.3772635
cake,neg,True,['affording_activity'],1.0,0.53659874
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45962983
ketchup,neg,True,['variability_limited'],0.875,0.56718874
soybean,neg,True,['variability_limited'],0.625,0.45146072
allspice,neg,True,['affording_activity'],0.625,0.5861094
tangerine,neg,True,['affording_activity'],1.0,0.5618603
chicken,neg,False,['creative'],0.75,0.52251554
fruit,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
pod,neg,False,['rare'],0.625,0.23217025
gift,neg,False,['variability_open'],0.6666666666666666,0.2340932
wine,neg,True,['variability_limited'],0.8571428571428571,0.5095991
banana,neg,True,['variability_limited'],1.0,0.66263425
bean,neg,False,['unusual'],0.625,0.6580154
corn,neg,True,['variability_limited'],0.875,0.5420679
coffee,neg,True,['variability_limited'],0.625,0.50514495
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47958425
almond,neg,True,['variability_limited'],1.0,0.7229911
