word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pantry,neg,True,['variability_limited'],0.5714285714285714,0.4936581
snack,neg,False,['variability_open'],0.875,0.34780425
foyer,neg,True,['variability_limited'],0.75,0.61455905
ball,neg,False,['impossible'],0.75,0.20835797
window,neg,True,['affording_activity'],0.6666666666666666,0.5176235
kitchen,neg,False,['variability_open'],1.0,0.7152838
computer,neg,True,['variability_limited'],0.625,0.47148263
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5783671
pen,neg,False,['unusual'],0.75,0.34567294
table,neg,True,['typical_of_property'],0.875,0.46477985
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.5774658
dumbwaiter,neg,True,['variability_limited'],0.625,0.5868574
sideboard,neg,True,['variability_limited'],0.8571428571428571,0.58729446
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5564086
mug,neg,False,"['rare', 'unusual']",1.0,0.3553411
workroom,neg,True,['variability_limited'],0.625,0.5689959
egg,neg,False,['impossible'],0.8571428571428571,0.22890583
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.44408092
server,neg,True,['variability_limited'],0.5714285714285714,0.40371197
closet,neg,False,['variability_open'],0.625,0.61248285
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6182629
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5672737
doorbell,neg,True,['variability_limited'],0.5714285714285714,0.42655513
desk,neg,True,['variability_limited'],0.6666666666666666,0.62519425
marble,neg,False,['variability_open'],0.6666666666666666,0.3914279
bookcase,neg,True,['variability_limited'],0.875,0.71455854
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
washroom,neg,True,['variability_limited'],0.75,0.5234052
armoire,neg,True,['variability_limited'],1.0,0.65165037
circle,neg,False,['impossible'],1.0,0.18624607
page,neg,True,['variability_limited'],0.625,0.30965889
bookshelf,neg,True,['variability_limited'],1.0,0.6918318
cupboard,neg,True,['variability_limited'],0.625,0.5872683
rack,neg,True,['variability_limited'],0.8888888888888888,0.4514841
dining,neg,False,['variability_open'],0.625,0.35399932
suite,neg,True,['variability_limited'],0.875,0.3895649
cube,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.46748254
planet,neg,False,['impossible'],1.0,0.16402808
desktop,neg,True,['variability_limited'],1.0,0.46306452
couch,neg,False,['variability_open'],0.6666666666666666,0.60312796
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
console,neg,True,['variability_limited'],0.7142857142857143,0.43315506
tart,neg,True,['variability_limited'],0.8333333333333334,0.20526049
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.2377398
workstation,neg,True,['variability_limited'],0.8571428571428571,0.5021115
wallpaper,neg,True,['variability_limited'],0.875,0.51914793
blackboard,neg,True,['variability_limited'],0.875,0.4551491
button,neg,True,['variability_limited'],0.5714285714285714,0.40449345
refrigerator,neg,True,['variability_limited'],1.0,0.63984615
notebook,neg,True,['variability_limited'],0.6666666666666666,0.45280966
card,neg,True,['typical_of_property'],0.7777777777777778,0.25074843
cabinet,neg,True,['variability_limited'],0.875,0.37268886
toilet,neg,True,['variability_limited'],0.875,0.55952835
tape,neg,True,['variability_limited'],0.75,0.29531488
barrel,neg,False,"['rare', 'unusual']",1.0,0.21295618
tray,neg,True,['variability_limited'],0.5555555555555556,0.63878393
floor,neg,False,['variability_open'],0.625,0.4486356
apple,neg,False,['unusual'],0.75,0.2266786
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.40846542
phone,neg,True,['variability_limited'],0.7777777777777778,0.3108295
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.2813683
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.6211379
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49183542
