word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
almond,pos,True,['variability_limited'],1.0,0.5723453
burr,pos,False,['creative'],0.5555555555555556,0.29183316
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
aubergine,pos,True,['affording_activity'],1.0,0.59714806
oregano,pos,True,['variability_limited'],1.0,0.6314334
bur,pos,False,['impossible'],0.6666666666666666,0.24683993
grater,pos,True,['variability_limited'],1.0,0.53080684
gang,pos,False,['impossible'],0.8888888888888888,0.0671308
plane,pos,False,['impossible'],0.7,0.1172325
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
stylus,pos,False,['unusual'],0.75,0.24169926
onion,neg,True,['affording_activity'],1.0,0.7154099
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
lettuce,neg,True,['affording_activity'],1.0,0.65836453
pestle,neg,True,['affording_activity'],0.875,0.5518869
polisher,neg,False,['impossible'],0.9,0.21155034
lancet,neg,False,['impossible'],0.875,0.3014053
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
bacon,neg,True,['affording_activity'],1.0,0.6571746
violin,neg,False,['impossible'],1.0,0.25117236
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
spanner,neg,False,['unusual'],0.75,0.19107078
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
lentil,neg,True,['affording_activity'],1.0,0.6050384
flannel,neg,False,['impossible'],0.9,0.33421126
bread,neg,True,['affording_activity'],0.875,0.5783786
pimento,neg,True,['variability_limited'],0.7777777777777778,0.71960694
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
gutter,neg,False,['impossible'],0.625,0.15347123
mower,neg,False,['impossible'],0.75,0.2700992
planer,neg,False,['impossible'],1.0,0.2570243
rice,neg,True,['affording_activity'],1.0,0.5572981
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
drill,neg,False,['unusual'],0.625,0.113733836
clipper,neg,False,['impossible'],0.75,0.24291039
spinach,neg,True,['affording_activity'],0.8888888888888888,0.6548663
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
cucumber,neg,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
stamp,neg,False,['impossible'],1.0,0.14942694
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
cleaver,neg,True,['variability_limited'],0.9,0.3716535
cutlet,neg,True,['affording_activity'],0.875,0.72064215
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
scoop,neg,True,['affording_activity'],1.0,0.2983996
carrot,neg,True,['affording_activity'],1.0,0.4629849
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
soup,neg,True,['affording_activity'],1.0,0.72009075
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
gravy,neg,True,['variability_limited'],1.0,0.627097
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
router,neg,False,['impossible'],0.625,0.21139847
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
potato,neg,True,['affording_activity'],1.0,0.68159074
chicken,neg,True,['variability_limited'],0.9,0.65840346
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
slicer,neg,True,['variability_limited'],0.75,0.54448456
switchblade,neg,False,"['rare', 'unusual']",0.75,0.31312877
almond,neg,True,['variability_limited'],1.0,0.5723453
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
grappler,neg,False,['impossible'],0.7,0.14955504
burr,neg,False,['creative'],0.5555555555555556,0.29183316
confit,neg,True,['affording_activity'],0.875,0.66392267
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
radish,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
vinaigrette,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
aubergine,neg,True,['affording_activity'],1.0,0.59714806
oregano,neg,True,['variability_limited'],1.0,0.6314334
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
grater,neg,True,['variability_limited'],1.0,0.53080684
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
spiciness,neg,True,['variability_limited'],1.0,0.5259076
plane,neg,False,['impossible'],0.7,0.1172325
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
meat,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
opener,neg,True,['variability_limited'],0.75,0.14015377
