word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,neg,True,pos,1.0,0.56528944
comedienne,neg,True,pos,1.0,0.5657474
tomboy,neg,True,pos,1.0,0.59974706
goddess,neg,True,pos,1.0,0.56694543
fox,neg,True,neg,1.0,0.3417528
heroine,neg,True,pos,1.0,0.68604326
mistress,neg,True,pos,1.0,0.5910811
daddy,neg,True,neg,1.0,0.51941174
daughter,neg,True,pos,1.0,0.6851953
governess,neg,True,pos,1.0,0.60454726
mare,neg,True,pos,1.0,0.4060667
showgirl,neg,True,pos,1.0,0.5925496
ms,neg,True,pos,1.0,0.13426952
dowager,neg,True,pos,1.0,0.57661134
coquette,neg,True,pos,1.0,0.6509017
barmaid,neg,True,pos,1.0,0.6283975
empress,neg,True,pos,1.0,0.53307897
cow,neg,True,pos,1.0,0.3470528
sister,neg,True,pos,1.0,0.59770954
chairwoman,neg,True,pos,1.0,0.282189
hen,neg,True,pos,1.0,0.38754648
goddaughter,neg,True,pos,1.0,0.5419302
chambermaid,neg,True,pos,1.0,0.5252711
wife,neg,True,pos,1.0,0.5937074
gal,neg,True,pos,1.0,0.6203103
handmaiden,neg,True,pos,1.0,0.41163677
seductress,neg,True,pos,1.0,0.6607277
vamp,neg,True,pos,1.0,0.589958
lesbian,neg,True,pos,1.0,0.3766684
concubine,neg,True,pos,1.0,0.52892065
stepdaughter,neg,True,pos,1.0,0.61693895
queen,neg,True,pos,1.0,0.59843576
bitch,neg,True,pos,1.0,0.52274936
sow,neg,True,pos,1.0,0.16750313
chit,neg,True,pos,1.0,0.25366315
courtesan,neg,True,pos,1.0,0.6399204
housemaid,neg,True,pos,1.0,0.590802
nun,neg,True,pos,1.0,0.55380833
surveyor,neg,False,pos,1.0,0.19781259
granny,neg,True,pos,1.0,0.6086869
aunt,neg,True,pos,1.0,0.6439355
doll,neg,True,pos,1.0,0.4449114
grandma,neg,True,pos,1.0,0.57599014
godfather,neg,False,pos,1.0,0.31002176
madam,neg,True,pos,1.0,0.57140905
mother,neg,True,pos,1.0,0.7101323
tigress,neg,True,pos,1.0,0.44154048
skirt,neg,True,pos,1.0,0.34707892
princess,neg,True,pos,1.0,0.6647648
ram,neg,True,neg,1.0,0.108021334
wench,neg,True,pos,1.0,0.57044804
nymph,neg,True,pos,1.0,0.41988832
girl,neg,True,pos,1.0,0.6899559
assistant,neg,False,pos,1.0,0.21706629
godmother,neg,True,pos,1.0,0.5632253
policewoman,neg,True,pos,1.0,0.5524294
widow,neg,True,pos,1.0,0.5684301
stepsister,neg,True,pos,1.0,0.5495501
ballerina,neg,True,pos,1.0,0.5947312
molly,neg,True,pos,1.0,0.3681174
matriarch,neg,True,pos,1.0,0.6158574
bondsman,neg,False,pos,1.0,0.20082453
mom,neg,True,pos,1.0,0.5650526
doe,neg,True,pos,1.0,0.32396019
temptress,neg,True,pos,1.0,0.6541976
diva,neg,True,pos,1.0,0.60778594
father,neg,True,neg,1.0,0.47943136
