word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.66667026
dragon,neg,True,['variability_limited'],0.5714285714285714,0.2902474
sock,neg,True,['affording_activity'],0.75,0.6001018
moon,neg,False,['creative'],0.8,0.22157103
denim,neg,True,['affording_activity'],0.6666666666666666,0.57401425
bathrobe,neg,True,['affording_activity'],0.9,0.6199752
shoe,neg,False,['variability_open'],0.8888888888888888,0.5479418
icicle,neg,False,['impossible'],1.0,0.4192911
toe,neg,False,['variability_open'],0.8888888888888888,0.3987848
necktie,neg,False,['variability_open'],0.625,0.6009929
mitten,neg,True,['affording_activity'],0.875,0.5137615
beer,neg,False,['unusual'],0.8888888888888888,0.2722918
shawl,neg,True,['affording_activity'],0.875,0.66072065
underwear,neg,False,['variability_open'],0.8888888888888888,0.63460994
pomade,neg,False,['unusual'],0.8888888888888888,0.47077087
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56672925
bed,neg,True,['affording_activity'],0.6,0.41866013
turban,neg,False,['variability_open'],0.75,0.5414874
outfit,neg,True,['affording_activity'],0.75,0.43304724
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
dress,neg,False,['variability_open'],0.8888888888888888,0.696019
fridge,neg,False,['unusual'],0.8888888888888888,0.35468027
turtleneck,neg,True,['affording_activity'],0.7,0.63331944
collar,neg,False,['unusual'],0.75,0.49469998
blanket,neg,True,['affording_activity'],1.0,0.49017555
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57549715
heating,neg,True,['affording_activity'],1.0,0.2233991
boot,neg,True,['affording_activity'],0.625,0.39147612
river,neg,False,"['rare', 'variability_open']",0.625,0.21134578
attire,neg,True,['affording_activity'],0.8333333333333334,0.58436954
necklace,neg,False,['unusual'],0.75,0.5405877
glass,neg,False,['variability_open'],0.8,0.35123047
wig,neg,False,['variability_open'],0.625,0.6393659
nose,neg,False,['variability_open'],0.875,0.34595445
mug,neg,False,['variability_open'],0.7777777777777778,0.37004223
cake,neg,False,['variability_open'],0.8888888888888888,0.37757936
wool,neg,True,['affording_activity'],1.0,0.5126297
drink,neg,False,['variability_open'],0.9,0.28148815
miniskirt,neg,False,['unusual'],0.9,0.5631429
jean,neg,False,['variability_open'],0.7777777777777778,0.5470226
leotard,neg,False,['variability_open'],0.625,0.6041311
basement,neg,False,['variability_open'],0.8,0.26949194
space,neg,False,['variability_open'],0.625,0.16612211
cloth,neg,False,['variability_open'],0.875,0.66482615
outerwear,neg,True,['affording_activity'],1.0,0.5047345
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6426075
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.603442
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
scarf,neg,True,['affording_activity'],0.875,0.7096213
uniform,neg,False,['variability_open'],0.75,0.47096822
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58634925
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
grosgrain,neg,False,['unusual'],0.8,0.64721483
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
dad,neg,False,['variability_open'],0.6,0.2637744
deerskin,neg,True,['affording_activity'],0.625,0.56755495
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47922137
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
cuff,neg,False,['unusual'],0.9,0.39930728
