word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doorknob,neg,True,['variability_limited'],0.875,0.55621934
desk,neg,True,['variability_limited'],0.6666666666666666,0.6245839
pantry,neg,True,['variability_limited'],0.5714285714285714,0.49121395
sphere,neg,False,['impossible'],1.0,0.19471884
suite,neg,True,['variability_limited'],0.875,0.39035714
drawer,neg,True,['variability_limited'],0.875,0.6251524
washroom,neg,True,['variability_limited'],0.75,0.52080864
photocopier,neg,True,['variability_limited'],1.0,0.49105957
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
file,neg,True,['variability_limited'],0.8888888888888888,0.28518948
dumbwaiter,neg,True,['variability_limited'],0.625,0.5866124
restroom,neg,True,['variability_limited'],0.7777777777777778,0.5345753
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.590779
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
lavatory,neg,True,['variability_limited'],0.8571428571428571,0.5732579
computer,neg,True,['variability_limited'],0.625,0.47665334
window,neg,True,['affording_activity'],0.6666666666666666,0.5179889
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.28685513
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.2819131
tape,neg,True,['variability_limited'],0.75,0.29418832
planet,neg,False,['impossible'],1.0,0.16620986
parlor,neg,True,['variability_limited'],0.875,0.4192504
footrest,neg,True,['variability_limited'],0.625,0.51055056
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.4088579
bookcase,neg,True,['variability_limited'],0.875,0.7127165
button,neg,True,['variability_limited'],0.5714285714285714,0.40655383
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
dining,neg,False,['variability_open'],0.625,0.35077253
cabinet,neg,True,['variability_limited'],0.875,0.37164837
typewriter,neg,True,['variability_limited'],0.875,0.5239048
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
wheel,neg,False,['impossible'],1.0,0.2895484
wallpaper,neg,True,['variability_limited'],0.875,0.52218485
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
door,neg,False,['rare'],0.8571428571428571,0.47224072
floor,neg,False,['variability_open'],0.625,0.44537374
kitchen,neg,False,['variability_open'],1.0,0.7123034
shelf,neg,True,['affording_activity'],0.75,0.4329475
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5776011
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.4626183
