word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
siren,neg,True,pos,1.0,0.2778347
nymph,neg,True,pos,1.0,0.43433794
dame,neg,True,pos,1.0,0.5737296
missus,neg,True,pos,1.0,0.5455093
chit,neg,True,pos,1.0,0.2688172
lass,neg,True,pos,1.0,0.6582908
witch,neg,True,pos,1.0,0.59815
peri,neg,True,pos,1.0,0.20362236
begum,neg,True,pos,1.0,0.49069238
maid,neg,True,pos,1.0,0.63503504
tomboy,neg,True,pos,1.0,0.5951848
gal,neg,True,pos,1.0,0.63120896
countess,neg,True,pos,1.0,0.61503094
nun,neg,True,pos,1.0,0.5526846
cinderella,neg,True,pos,1.0,0.29924998
governess,neg,True,pos,1.0,0.60107344
hostess,neg,True,pos,1.0,0.5637483
landlady,neg,True,pos,1.0,0.6067313
waitress,neg,True,pos,1.0,0.61065996
noblewoman,neg,True,pos,1.0,0.58096015
empress,neg,True,pos,1.0,0.53278923
madam,neg,True,pos,1.0,0.5809753
headmistress,neg,True,pos,1.0,0.48878643
ms,neg,True,pos,1.0,0.15923853
mare,neg,True,pos,1.0,0.4134981
chambermaid,neg,True,pos,1.0,0.51971227
handmaiden,neg,True,pos,1.0,0.41353807
masseuse,neg,True,pos,1.0,0.3834961
king,neg,True,neg,1.0,0.32508633
human,neg,True,neg,1.0,0.17280772
lover,neg,True,neg,1.0,0.61277175
emperor,neg,True,neg,1.0,0.35156277
gentleman,neg,True,neg,1.0,0.4219874
headmaster,neg,True,neg,1.0,0.2855835
hero,neg,True,neg,1.0,0.3176459
mister,neg,True,neg,1.0,0.28414643
policeman,neg,True,neg,1.0,0.3787496
sculptor,neg,True,neg,1.0,0.3001509
sir,neg,True,neg,1.0,0.25989133
stallion,neg,True,neg,1.0,0.32230043
superman,neg,True,neg,1.0,0.29546532
valet,neg,True,neg,1.0,0.29018146
waiter,neg,True,neg,1.0,0.43295088
webmaster,neg,True,neg,1.0,0.14971231
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
masseur,neg,False,pos,1.0,0.33388972
comrade,neg,False,pos,1.0,0.30540073
monk,neg,False,pos,1.0,0.36107937
homeboy,neg,False,pos,1.0,0.25194812
bondsman,neg,False,pos,1.0,0.19582246
macho,neg,False,pos,1.0,0.28503165
godson,neg,False,pos,1.0,0.3482341
lad,neg,False,pos,1.0,0.43279204
prefect,neg,False,pos,1.0,0.23397669
hijacker,neg,False,pos,1.0,0.26434857
communist,neg,False,pos,1.0,0.17069511
concierge,neg,False,pos,1.0,0.23037523
freelancer,neg,False,pos,1.0,0.24497639
boxer,neg,False,pos,1.0,0.3686952
prisoner,neg,False,pos,1.0,0.2831122
imposter,neg,False,pos,1.0,0.3389816
cook,neg,False,pos,1.0,0.3173195
choirmaster,neg,False,pos,1.0,0.33818868
ally,neg,False,pos,1.0,0.23346741
settler,neg,False,pos,1.0,0.20058155
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
hermit,neg,False,pos,1.0,0.38448316
junior,neg,False,pos,1.0,0.15337496
diplomat,neg,False,pos,1.0,0.31053782
hitchhiker,neg,False,pos,1.0,0.40532035
womanizer,neg,False,pos,1.0,0.498812
leader,neg,False,pos,1.0,0.12693247
lifeguard,neg,False,pos,1.0,0.20388068
idiot,neg,False,pos,1.0,0.32988983
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
federalist,neg,False,pos,1.0,oov
