word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
gorilla,neg,True,['variability_limited'],0.875,0.583918
dolphin,neg,True,['variability_limited'],0.6666666666666666,0.51592773
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
parka,neg,False,['variability_open'],1.0,0.3723409
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4789893
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
cow,neg,True,['variability_limited'],1.0,0.5147418
avocado,neg,False,['unusual'],1.0,0.4192612
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
eye,neg,True,['variability_limited'],0.875,0.30608523
weasel,neg,True,['variability_limited'],1.0,0.43623757
penguin,neg,True,['variability_limited'],1.0,0.56221664
rat,neg,True,['variability_limited'],0.875,0.57084566
butter,neg,False,['impossible'],0.6666666666666666,0.22282617
jean,neg,False,['variability_open'],0.875,0.323229
sand,neg,True,['variability_limited'],0.625,0.32516724
rabbit,neg,True,['variability_limited'],1.0,0.7236432
raccoon,neg,True,['variability_limited'],0.8888888888888888,0.6214398
oven,neg,False,['variability_open'],0.875,0.32177618
insect,neg,False,['variability_open'],0.875,0.58551776
lark,neg,False,['rare'],1.0,0.26548764
rice,neg,True,['variability_limited'],0.5555555555555556,0.33828652
ladybird,neg,False,['rare'],0.875,0.5528242
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
car,neg,False,['variability_open'],1.0,0.3361339
