word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
miss,pos,True,pos,1.0,0.08355654
sculptor,pos,True,neg,1.0,0.29680586
skirt,pos,True,pos,1.0,0.34822702
duke,pos,True,neg,1.0,oov
grandma,pos,True,pos,1.0,0.5592547
ms,pos,True,pos,1.0,0.16048476
molly,pos,True,pos,1.0,0.3901718
junior,pos,False,pos,1.0,0.14927512
granddaughter,pos,True,pos,1.0,0.60153717
stepdaughter,pos,True,pos,1.0,0.58447665
missus,pos,True,pos,1.0,0.53564686
headmistress,pos,True,pos,1.0,0.4930821
gal,pos,True,pos,1.0,0.6279872
stepsister,neg,True,pos,1.0,0.5322363
queen,neg,True,pos,1.0,0.60691655
girlfriend,neg,True,pos,1.0,0.5697017
cinderella,neg,True,pos,1.0,0.29977387
housewife,neg,True,pos,1.0,0.65427685
murderess,neg,True,pos,1.0,0.57067144
doll,neg,True,pos,1.0,0.44222876
widow,neg,True,pos,1.0,0.5495891
orthodontist,neg,False,pos,1.0,0.26109743
handmaid,neg,True,pos,1.0,0.54199725
sow,neg,True,pos,1.0,0.1828993
refugee,neg,False,pos,1.0,0.23181249
doe,neg,True,pos,1.0,0.33984965
lesbian,neg,True,pos,1.0,0.37786183
tomboy,neg,True,pos,1.0,0.59584063
goddess,neg,True,pos,1.0,0.5830897
father,neg,True,neg,1.0,0.44421762
heiress,neg,True,pos,1.0,0.53606653
superwoman,neg,True,pos,1.0,0.49395075
lady,neg,True,pos,1.0,0.6662799
choirmaster,neg,False,pos,1.0,0.33751714
mademoiselle,neg,True,pos,1.0,0.60225344
businesswoman,neg,True,pos,1.0,0.5569523
mum,neg,True,pos,1.0,0.5183832
masseuse,neg,True,pos,1.0,0.38439506
macho,neg,False,pos,1.0,0.28259784
mommy,neg,True,pos,1.0,0.5192155
buck,neg,True,neg,1.0,0.12560092
handmaiden,neg,True,pos,1.0,0.4211364
soprano,neg,True,pos,1.0,0.50249505
chairwoman,neg,True,pos,1.0,0.27658522
countertenor,neg,False,pos,1.0,0.31032968
waitress,neg,True,pos,1.0,0.60378635
sir,neg,True,neg,1.0,0.25806564
comrade,neg,False,pos,1.0,0.30361524
dancer,neg,True,neg,1.0,0.5144507
duchess,neg,True,pos,1.0,0.5229092
concubine,neg,True,pos,1.0,0.54037577
showgirl,neg,True,pos,1.0,0.59562445
goddaughter,neg,True,pos,1.0,0.52048117
comedienne,neg,True,pos,1.0,0.5659644
vixen,neg,True,pos,1.0,0.6796968
coquette,neg,True,pos,1.0,0.66451156
enchantress,neg,True,pos,1.0,0.6522716
dowager,neg,True,pos,1.0,0.5870541
ewe,neg,True,pos,1.0,0.35778004
temptress,neg,True,pos,1.0,0.66413313
lioness,neg,True,pos,1.0,0.5183076
mrs,neg,True,pos,1.0,0.42236117
minx,neg,True,pos,1.0,0.7204403
mother,neg,True,pos,1.0,0.67816406
aunt,neg,True,pos,1.0,0.61578757
sister,neg,True,pos,1.0,0.56759053
damsel,neg,True,pos,1.0,0.58101743
countess,neg,True,pos,1.0,0.6178167
heroine,neg,True,pos,1.0,0.6958156
nun,neg,True,pos,1.0,0.56216
princess,neg,True,pos,1.0,0.67049974
cow,neg,True,pos,1.0,0.36279058
governess,neg,True,pos,1.0,0.6006158
actress,neg,True,pos,1.0,0.61984235
girl,neg,True,pos,1.0,0.6813649
peri,neg,True,pos,1.0,0.20636867
dame,neg,True,pos,1.0,0.5796818
bitch,neg,True,pos,1.0,0.5377277
nymph,neg,True,pos,1.0,0.4307314
miss,neg,True,pos,1.0,0.08355654
liberal,neg,False,pos,1.0,0.19013962
stepmother,neg,True,pos,1.0,0.5453024
sculptor,neg,True,neg,1.0,0.29680586
skirt,neg,True,pos,1.0,0.34822702
duke,neg,True,neg,1.0,oov
grandma,neg,True,pos,1.0,0.5592547
godmother,neg,True,pos,1.0,0.546978
ms,neg,True,pos,1.0,0.16048476
molly,neg,True,pos,1.0,0.3901718
junior,neg,False,pos,1.0,0.14927512
tigress,neg,True,pos,1.0,0.45127094
godfather,neg,False,pos,1.0,0.29556867
granddaughter,neg,True,pos,1.0,0.60153717
stepdaughter,neg,True,pos,1.0,0.58447665
seductress,neg,True,pos,1.0,0.6715605
barmaid,neg,True,pos,1.0,0.6221338
missus,neg,True,pos,1.0,0.53564686
headmistress,neg,True,pos,1.0,0.4930821
woman,neg,True,pos,1.0,0.6568821
chambermaid,neg,True,pos,1.0,0.5204666
gal,neg,True,pos,1.0,0.6279872
maid,neg,True,pos,1.0,0.62794906
