word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,neg,True,pos,1.0,0.6729132
nymph,neg,True,pos,1.0,0.43395656
housewife,neg,True,pos,1.0,0.6708642
skirt,neg,True,pos,1.0,0.35633314
sow,neg,True,pos,1.0,0.16683206
lady,neg,True,pos,1.0,0.66751623
mom,neg,True,pos,1.0,0.55107534
spokeswoman,neg,True,pos,1.0,0.24418925
noblewoman,neg,True,pos,1.0,0.5821212
boxer,neg,False,pos,1.0,0.38243392
princess,neg,True,pos,1.0,0.67445815
prefect,neg,False,pos,1.0,0.22183743
damsel,neg,True,pos,1.0,0.58012235
landlady,neg,True,pos,1.0,0.60822904
molly,neg,True,pos,1.0,0.35845584
