word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
scoop,neg,True,['affording_activity'],1.0,0.2983996
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
scythe,neg,False,['impossible'],0.9,0.20576057
clipper,neg,False,['impossible'],0.75,0.24291039
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
grater,neg,True,['variability_limited'],1.0,0.53080684
prawn,neg,True,['variability_limited'],1.0,0.568131
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
confit,neg,True,['affording_activity'],0.875,0.66392267
reamer,neg,False,['impossible'],0.8,0.35289267
spoon,neg,True,['variability_limited'],0.875,0.613629
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
artichoke,neg,True,['affording_activity'],1.0,0.7185504
mower,neg,False,['impossible'],0.75,0.2700992
onion,neg,True,['affording_activity'],1.0,0.7154099
cake,neg,True,['variability_limited'],0.75,0.5207062
auger,neg,False,['impossible'],0.875,0.26488015
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
stove,neg,True,['typical_of_property'],1.0,0.43119222
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
flatbread,neg,True,['variability_limited'],0.875,0.67183214
almond,neg,True,['variability_limited'],1.0,0.5723453
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
sausage,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
celery,neg,True,['affording_activity'],1.0,0.7295388
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
cucumber,neg,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
potato,neg,True,['affording_activity'],1.0,0.68159074
carrot,neg,True,['affording_activity'],1.0,0.4629849
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
file,neg,False,['unusual'],0.5714285714285714,0.05922548
cornmeal,neg,True,['affording_activity'],1.0,0.692076
blender,neg,True,['affording_activity'],1.0,0.5099527
knife,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
violin,neg,False,['impossible'],1.0,0.25117236
chicken,neg,True,['variability_limited'],0.9,0.65840346
meat,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
opener,neg,True,['variability_limited'],0.75,0.14015377
oregano,neg,True,['variability_limited'],1.0,0.6314334
cutlet,neg,True,['affording_activity'],0.875,0.72064215
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
cleaver,neg,True,['variability_limited'],0.9,0.3716535
stamp,neg,False,['impossible'],1.0,0.14942694
coconut,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
cauliflower,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
spiciness,neg,True,['variability_limited'],1.0,0.5259076
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
clincher,neg,False,['impossible'],0.75,0.13249813
pestle,neg,True,['affording_activity'],0.875,0.5518869
jackknife,neg,False,['impossible'],0.625,0.295274
jigsaw,neg,False,['impossible'],1.0,0.16218264
penknife,neg,False,['unusual'],0.75,0.35434195
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
ham,neg,True,['variability_limited'],1.0,0.5958572
spatula,neg,True,['affording_activity'],0.8888888888888888,0.5541007
planer,neg,False,['impossible'],1.0,0.2570243
