word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
strap,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
clock,pos,True,['variability_limited'],0.75,0.2182257
girder,pos,True,['variability_limited'],0.6,0.5193885
chimney,neg,False,"['impossible', 'unusual']",0.625,0.5216656
guitar,neg,True,['variability_limited'],1.0,0.45214137
club,neg,False,['typical_of_concept'],0.625,0.18732876
blade,neg,True,['variability_limited'],0.6666666666666666,0.5404827
transom,neg,True,['variability_limited'],0.75,0.57537514
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
oar,neg,True,['variability_limited'],0.75,0.5658702
ladder,neg,True,['variability_limited'],0.875,0.44476014
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
footrest,neg,True,['variability_limited'],0.6666666666666666,0.62674916
dowel,neg,True,['variability_limited'],1.0,0.6408563
soffit,neg,True,['variability_limited'],1.0,0.5577656
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
pulley,neg,True,['variability_limited'],0.625,0.5360931
arrow,neg,True,['variability_limited'],1.0,0.44595918
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
table,neg,True,['typical_of_property'],0.875,0.36929223
lumber,neg,True,['affording_activity'],1.0,0.4267071
outrigger,neg,True,['variability_limited'],1.0,0.5459735
mop,neg,True,['variability_limited'],0.625,0.22655584
wood,neg,True,['typical_of_property'],0.9,0.57139426
armrest,neg,True,['variability_limited'],0.625,0.47298405
hardboard,neg,True,['affording_activity'],1.0,0.5012156
bridge,neg,True,['variability_limited'],0.625,0.4021672
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
wheel,neg,True,['variability_limited'],0.625,0.39688227
eyelet,neg,False,['unusual'],0.75,0.5074558
rope,neg,False,['impossible'],0.5555555555555556,0.5786298
rod,neg,True,['variability_limited'],1.0,0.6089633
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
drum,neg,True,['variability_limited'],0.875,0.37914217
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
railing,neg,True,['variability_limited'],0.75,0.50991404
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
puppet,neg,True,['variability_limited'],0.75,0.2786948
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
flute,neg,True,['variability_limited'],1.0,0.468685
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
houseboat,neg,True,['variability_limited'],1.0,0.42998832
sword,neg,True,['variability_limited'],0.5555555555555556,0.46010423
trumpet,neg,False,['unusual'],0.75,0.29943976
spear,neg,True,['variability_limited'],1.0,0.42279214
rake,neg,True,['variability_limited'],0.875,0.3241157
roof,neg,True,['variability_limited'],0.875,0.4897825
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
handrail,neg,True,['variability_limited'],0.875,0.64038503
trestle,neg,True,['variability_limited'],1.0,0.49820298
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
cello,neg,True,['affording_activity'],1.0,0.40040916
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
clock,neg,True,['variability_limited'],0.75,0.2182257
pencil,neg,True,['typical_of_property'],0.9,0.45757934
