word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
cds,neg,True,['affording_activity'],1.0,0.18304761
butter,neg,True,['variability_limited'],0.7,0.55103534
box,neg,False,['variability_open'],0.7142857142857143,0.28005615
cantaloupe,neg,True,['variability_limited'],1.0,0.6526428
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
chicken,neg,False,['creative'],0.625,0.56954813
barrel,neg,True,['affording_activity'],0.875,0.28530034
cake,neg,True,['variability_limited'],0.625,0.63941944
cornmeal,neg,True,['variability_limited'],0.5714285714285714,0.6345295
disc,neg,True,['affording_activity'],0.7142857142857143,0.26521653
custard,neg,True,['variability_limited'],0.6666666666666666,0.7253662
peanut,neg,True,['variability_limited'],0.8571428571428571,0.4997973
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37905145
cherry,neg,False,['implied_category'],0.75,0.46409947
onion,neg,True,['variability_limited'],0.75,0.63668543
lemon,neg,True,['variability_limited'],0.8888888888888888,0.63271004
baseball,neg,True,['affording_activity'],1.0,0.19345827
bedroom,neg,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
pizza,neg,True,['variability_limited'],0.9090909090909091,0.5667337
puree,neg,True,['variability_limited'],0.5714285714285714,0.639929
sauce,neg,True,['variability_limited'],0.5555555555555556,0.654809
fruit,neg,True,['variability_limited'],0.75,0.5678123
marble,neg,True,['affording_activity'],0.8888888888888888,0.41046208
snack,neg,False,['variability_open'],1.0,0.57786363
hubcap,neg,True,['affording_activity'],0.875,0.3550744
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
curd,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
berry,neg,False,['variability_open'],0.75,0.6023962
condiment,neg,True,['variability_limited'],0.75,0.5863939
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6742363
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.62064266
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
cheese,neg,False,['variability_open'],0.875,0.6935
mozzarella,neg,True,['variability_limited'],0.875,0.59279364
chocolate,neg,False,['variability_open'],1.0,0.6629408
cabbage,neg,True,['variability_limited'],0.7142857142857143,0.6407307
marzipan,neg,True,['variability_limited'],0.5555555555555556,0.61708117
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43564433
patty,neg,False,['implied_category'],0.5714285714285714,0.6502068
scone,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24227414
soup,neg,False,['creative'],0.75,0.66530365
