word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
couch,neg,False,['variability_open'],1.0,0.24175239
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
watermelon,neg,True,['typical_of_property'],0.6666666666666666,0.6705327
sauce,neg,False,['variability_open'],0.7142857142857143,0.58991855
berry,neg,True,['variability_limited'],0.8571428571428571,0.73481125
grapefruit,neg,True,['variability_limited'],0.625,0.6244188
clothing,neg,False,['variability_open'],0.875,0.21525893
broccoli,neg,False,['impossible'],0.7777777777777778,0.64478356
mango,neg,True,['variability_limited'],0.75,0.6774533
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
banana,neg,False,['impossible'],0.625,0.56801647
brick,neg,True,['variability_limited'],0.875,0.35404778
shiitake,neg,False,['impossible'],0.7142857142857143,0.60798424
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
truffle,neg,False,['unusual'],0.75,0.6012287
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
mamey,neg,True,['variability_limited'],0.625,0.6321626
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
recorder,neg,False,['variability_open'],1.0,0.14592409
ant,neg,True,['variability_limited'],0.75,0.43913504
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
juice,neg,False,['variability_open'],0.875,0.5122932
milk,neg,False,['creative'],0.6,0.4165528
coconut,neg,False,['impossible'],0.8888888888888888,0.5483304
eye,neg,False,['unusual'],0.875,0.21958767
potato,neg,True,['variability_limited'],0.75,0.63032234
bulgur,neg,False,['unusual'],0.5714285714285714,0.5524927
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
football,neg,False,['variability_open'],0.875,0.18798387
spinach,neg,False,['impossible'],0.5714285714285714,0.5564173
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
onion,neg,True,['variability_limited'],1.0,0.6598524
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.65298563
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
herring,neg,False,['unusual'],0.6666666666666666,0.37371737
melon,neg,True,['variability_limited'],0.6363636363636364,0.7143684
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5197671
balloon,neg,False,['variability_open'],1.0,0.28847504
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
carrot,neg,False,['creative'],0.8,0.45695084
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
frog,neg,False,['unusual'],1.0,0.48770627
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
slug,neg,False,['rare'],0.875,0.26568684
pineapple,neg,False,['impossible'],0.6,0.64788985
lentil,neg,True,['variability_limited'],0.875,0.56270444
