word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
planer,pos,False,['impossible'],1.0,0.2570243
celery,pos,True,['affording_activity'],1.0,0.7295388
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
flatbread,pos,True,['variability_limited'],0.875,0.67183214
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
dough,pos,True,['affording_activity'],1.0,0.59306943
flannel,pos,False,['impossible'],0.9,0.33421126
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
vinegar,pos,True,['variability_limited'],0.8,0.6285241
lettuce,pos,True,['affording_activity'],1.0,0.65836453
sickle,pos,False,['unusual'],0.8888888888888888,0.24651216
soup,pos,True,['affording_activity'],1.0,0.72009075
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
spatula,neg,True,['affording_activity'],0.8888888888888888,0.5541007
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
switchblade,neg,False,"['rare', 'unusual']",0.75,0.31312877
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
chickpea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
slicer,neg,True,['variability_limited'],0.75,0.54448456
scythe,neg,False,['impossible'],0.9,0.20576057
butter,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
meat,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
onion,neg,True,['affording_activity'],1.0,0.7154099
polisher,neg,False,['impossible'],0.9,0.21155034
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
stove,neg,True,['typical_of_property'],1.0,0.43119222
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
blender,neg,True,['affording_activity'],1.0,0.5099527
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
apron,neg,True,['affording_activity'],0.875,0.36871204
bacon,neg,True,['affording_activity'],1.0,0.6571746
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
drill,neg,False,['unusual'],0.625,0.113733836
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
mayonnaise,neg,True,['affording_activity'],1.0,0.7176897
rice,neg,True,['affording_activity'],1.0,0.5572981
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
spinach,neg,True,['affording_activity'],0.8888888888888888,0.6548663
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
pestle,neg,True,['affording_activity'],0.875,0.5518869
pineapple,neg,True,['variability_limited'],1.0,0.64701873
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
cauliflower,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
grappler,neg,False,['impossible'],0.7,0.14955504
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
stylus,neg,False,['unusual'],0.75,0.24169926
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
spanner,neg,False,['unusual'],0.75,0.19107078
oregano,neg,True,['variability_limited'],1.0,0.6314334
turnip,neg,True,['affording_activity'],1.0,0.5353838
grater,neg,True,['variability_limited'],1.0,0.53080684
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
flour,neg,True,['typical_of_property'],1.0,0.60481095
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
stamp,neg,False,['impossible'],1.0,0.14942694
mower,neg,False,['impossible'],0.75,0.2700992
spiciness,neg,True,['variability_limited'],1.0,0.5259076
steak,neg,True,['variability_limited'],1.0,0.6297612
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
planer,neg,False,['impossible'],1.0,0.2570243
celery,neg,True,['affording_activity'],1.0,0.7295388
bread,neg,True,['affording_activity'],0.875,0.5783786
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
flatbread,neg,True,['variability_limited'],0.875,0.67183214
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
opener,neg,True,['variability_limited'],0.75,0.14015377
flannel,neg,False,['impossible'],0.9,0.33421126
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
chorizo,neg,True,['variability_limited'],1.0,0.6819242
vinegar,neg,True,['variability_limited'],0.8,0.6285241
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
lettuce,neg,True,['affording_activity'],1.0,0.65836453
pimento,neg,True,['variability_limited'],0.7777777777777778,0.71960694
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
soup,neg,True,['affording_activity'],1.0,0.72009075
