word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
husband,neg,True,neg,1.0,0.56731325
philosopher,neg,False,pos,1.0,0.27022383
seductress,neg,True,pos,1.0,0.6694593
boyfriend,neg,True,neg,1.0,0.5889631
master,neg,False,pos,1.0,0.17826882
bride,neg,True,pos,1.0,0.6037174
fisherman,neg,True,neg,1.0,0.27273932
siren,neg,True,pos,1.0,0.27984625
baby,neg,True,neg,1.0,0.45481884
gentleman,neg,True,neg,1.0,0.4239321
patriarch,neg,False,pos,1.0,0.30181932
mommy,neg,True,pos,1.0,0.52582383
angler,neg,False,pos,1.0,0.22609258
hen,neg,True,pos,1.0,0.4099398
hound,neg,True,neg,1.0,0.347301
freelancer,neg,False,pos,1.0,0.2452021
ballerina,neg,True,pos,1.0,0.58783275
chairwoman,neg,True,pos,1.0,0.2672632
waitress,neg,True,pos,1.0,0.61109287
damsel,neg,True,pos,1.0,0.58262366
handmaid,neg,True,pos,1.0,0.5411475
sister,neg,True,pos,1.0,0.56759197
noblewoman,neg,True,pos,1.0,0.5800423
imposter,neg,False,pos,1.0,oov
doll,neg,True,pos,1.0,0.4424474
coquette,neg,True,pos,1.0,0.66028744
granddaughter,neg,True,pos,1.0,0.5941416
monk,neg,False,pos,1.0,0.36175793
lady,neg,True,pos,1.0,0.6700958
guard,neg,False,pos,1.0,0.16500582
concubine,neg,True,pos,1.0,0.5438542
superman,neg,True,neg,1.0,0.29753342
vamp,neg,True,pos,1.0,0.6003531
wench,neg,True,pos,1.0,0.5820239
communist,neg,False,pos,1.0,0.16791262
businesswoman,neg,True,pos,1.0,0.5556975
psychologist,neg,False,pos,1.0,0.23934717
boy,neg,True,neg,1.0,0.46696773
empress,neg,True,pos,1.0,0.53273803
aunt,neg,True,pos,1.0,0.6117975
ewe,neg,True,pos,1.0,0.36672065
molly,neg,True,pos,1.0,0.3939566
poet,neg,True,neg,1.0,0.4009001
landlady,neg,True,pos,1.0,0.60326993
pathologist,neg,False,pos,1.0,0.2605325
stepsister,neg,True,pos,1.0,0.53085715
maid,neg,True,pos,1.0,0.63459235
