word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pepperoni,neg,False,['implied_category'],0.5714285714285714,0.59463066
berry,neg,False,['variability_open'],0.75,0.6023962
shape,neg,True,['typical_of_property'],0.75,0.19846891
shoe,neg,False,['creative'],1.0,0.30713382
soup,neg,False,['creative'],0.75,0.66530365
bucket,neg,True,['variability_limited'],0.75,0.37028256
watermelon,neg,True,['variability_limited'],0.875,0.6642466
pen,neg,True,['variability_limited'],0.625,0.22457358
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43564433
table,neg,True,['affording_activity'],0.5714285714285714,0.28086993
mozzarella,neg,True,['variability_limited'],0.875,0.59279364
box,neg,False,['variability_open'],0.7142857142857143,0.28005615
lolly,neg,True,['variability_limited'],0.6363636363636364,0.5039929
casserole,neg,False,['impossible'],0.5555555555555556,0.6474674
pancake,neg,True,['variability_limited'],0.8571428571428571,0.5761354
cabbage,neg,True,['variability_limited'],0.7142857142857143,0.6407307
pecan,neg,True,['variability_limited'],0.625,0.60377413
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.62064266
