word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
crocodile,neg,True,['variability_limited'],0.6666666666666666,0.60179365
dress,neg,False,['variability_open'],1.0,0.36429915
snake,neg,True,['variability_limited'],0.625,0.6797702
penguin,neg,True,['variability_limited'],1.0,0.56221664
onion,neg,False,['unusual'],0.6,0.3929484
olive,neg,True,['variability_limited'],1.0,0.4460379
gown,neg,False,['variability_open'],1.0,0.33175197
cider,neg,False,['unusual'],0.7777777777777778,0.27635399
heart,neg,False,['creative'],1.0,0.21497807
hair,neg,True,['typical_of_property'],0.625,0.39098015
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
raisin,neg,True,['variability_limited'],1.0,0.40474164
beetle,neg,True,['variability_limited'],0.75,0.5991821
cow,neg,True,['variability_limited'],1.0,0.5147418
rice,neg,True,['variability_limited'],0.5555555555555556,0.33828652
umbrella,neg,False,['variability_open'],1.0,0.20819981
skunk,neg,True,['variability_limited'],0.875,0.627752
zebra,neg,True,['variability_limited'],0.8571428571428571,0.5479316
weed,neg,True,['variability_limited'],0.6666666666666666,0.3470687
apple,neg,False,['unusual'],0.875,0.503275
fir,neg,False,['impossible'],0.75,0.35363686
tomato,neg,False,['unusual'],0.7142857142857143,0.45359853
lizard,neg,True,['variability_limited'],0.7777777777777778,0.69770586
rat,neg,True,['variability_limited'],0.875,0.57084566
alligator,neg,False,['unusual'],0.75,0.5918246
wine,neg,True,['variability_limited'],0.5714285714285714,0.3192817
pot,neg,False,['variability_open'],0.75,0.3426355
grape,neg,True,['variability_limited'],0.7142857142857143,0.45462558
oven,neg,False,['variability_open'],0.875,0.32177618
honey,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
milk,neg,False,['rare'],0.5555555555555556,0.31726286
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
lime,neg,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
starling,neg,True,['variability_limited'],0.75,0.5509769
eye,neg,True,['variability_limited'],0.875,0.30608523
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5388692
cherry,neg,True,['variability_limited'],0.7777777777777778,0.34411016
truffle,neg,True,['variability_limited'],0.75,0.47627828
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
crypt,neg,True,['variability_limited'],0.625,0.27047825
hose,neg,False,['variability_open'],0.75,0.31022513
corn,neg,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
ketchup,neg,False,['unusual'],0.75,0.3732531
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
bra,neg,False,['variability_open'],0.875,0.37032497
balloon,neg,False,['variability_open'],1.0,0.36524275
frog,neg,True,['variability_limited'],0.875,0.6918105
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6198337
dog,neg,True,['variability_limited'],0.75,0.57952493
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
rabbit,neg,True,['variability_limited'],1.0,0.7236432
pyramid,neg,False,['unusual'],1.0,0.23084451
