word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,neg,True,pos,1.0,0.5870541
chairwoman,neg,True,pos,1.0,0.27658522
father,neg,True,neg,1.0,0.44421762
mum,neg,True,pos,1.0,0.5183832
mrs,neg,True,pos,1.0,0.42236117
waitress,neg,True,pos,1.0,0.60378635
peri,neg,True,pos,1.0,0.20636867
damsel,neg,True,pos,1.0,0.58101743
comedienne,neg,True,pos,1.0,0.5659644
goddess,neg,True,pos,1.0,0.5830897
goddaughter,neg,True,pos,1.0,0.52048117
noblewoman,neg,True,pos,1.0,0.5842752
nun,neg,True,pos,1.0,0.56216
sow,neg,True,pos,1.0,0.1828993
godfather,neg,False,pos,1.0,0.29556867
doe,neg,True,pos,1.0,0.33984965
lass,neg,True,pos,1.0,0.6596871
handmaid,neg,True,pos,1.0,0.54199725
stepsister,neg,True,pos,1.0,0.5322363
mother,neg,True,pos,1.0,0.67816406
vixen,neg,True,pos,1.0,0.6796968
missus,neg,True,pos,1.0,0.53564686
girlfriend,neg,True,pos,1.0,0.5697017
lesbian,neg,True,pos,1.0,0.37786183
granddaughter,neg,True,pos,1.0,0.60153717
duchess,neg,True,pos,1.0,0.5229092
queen,neg,True,pos,1.0,0.60691655
grandmother,neg,True,pos,1.0,0.62439966
orthodontist,neg,False,pos,1.0,0.26109743
chambermaid,neg,True,pos,1.0,0.5204666
mademoiselle,neg,True,pos,1.0,0.60225344
macho,neg,False,pos,1.0,0.28259784
senator,neg,False,pos,1.0,0.28889668
liberal,neg,False,pos,1.0,0.19013962
ewe,neg,True,pos,1.0,0.35778004
headmistress,neg,True,pos,1.0,0.4930821
lady,neg,True,pos,1.0,0.6662799
junior,neg,False,pos,1.0,0.14927512
refugee,neg,False,pos,1.0,0.23181249
woman,neg,True,pos,1.0,0.6568821
gal,neg,True,pos,1.0,0.6279872
widow,neg,True,pos,1.0,0.5495891
siren,neg,True,pos,1.0,0.28334835
chit,neg,True,pos,1.0,0.2644767
comrade,neg,False,pos,1.0,0.30361524
housewife,neg,True,pos,1.0,0.65427685
diplomat,neg,False,pos,1.0,0.31099692
handmaiden,neg,True,pos,1.0,0.4211364
nymph,neg,True,pos,1.0,0.4307314
governess,neg,True,pos,1.0,0.6006158
