word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flowerpot,neg,False,['unusual'],1.0,0.42162192
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
river,neg,False,['unusual'],0.6666666666666666,0.24439228
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
jungle,neg,True,['affording_activity'],0.8,0.18846686
kerosene,neg,True,['affording_activity'],0.875,0.41717076
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
pastry,neg,False,['variability_open'],1.0,0.6527313
bottle,neg,False,['variability_open'],0.75,0.46128815
cookware,neg,False,['variability_open'],0.875,0.5069237
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
countertop,neg,False,['unusual'],1.0,0.5241527
bikini,neg,False,['creative'],0.9,0.3127543
water,neg,True,['affording_activity'],0.7777777777777778,0.39002115
steam,neg,True,['affording_activity'],1.0,0.3445852
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
sauce,neg,False,['variability_open'],0.8888888888888888,0.67118233
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.5405564
pizza,neg,True,['affording_activity'],1.0,0.5382436
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
icicle,neg,False,['impossible'],1.0,0.39530286
people,neg,False,['creative'],0.625,0.107243516
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
basement,neg,False,['unusual'],1.0,0.35898918
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
sundae,neg,False,['creative'],0.875,0.5202522
pasta,neg,True,['affording_activity'],1.0,0.64688
kettle,neg,True,['affording_activity'],0.875,0.5090291
tortilla,neg,True,['affording_activity'],0.75,0.5699354
pot,neg,False,['variability_open'],0.75,0.4801188
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
bath,neg,True,['affording_activity'],0.875,0.49259788
condiment,neg,False,['unusual'],0.5714285714285714,0.5287188
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.5910025
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
noodle,neg,True,['affording_activity'],0.75,0.5330135
custard,neg,False,['variability_open'],0.625,0.6729077
argument,neg,False,['creative'],0.8,0.18095756
bathroom,neg,False,['variability_open'],0.8571428571428571,0.42950732
cheesecloth,neg,False,['unusual'],0.875,0.49583957
pancake,neg,False,['variability_open'],1.0,0.5407918
tandoor,neg,True,['affording_activity'],0.875,0.5165873
beer,neg,False,['rare'],0.75,0.40824366
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
hearth,neg,True,['affording_activity'],1.0,0.4775006
drink,neg,True,['affording_activity'],0.625,0.4178836
problem,neg,False,['creative'],1.0,0.11856975
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
freezer,neg,False,['creative'],0.7777777777777778,0.54897565
stove,neg,True,['affording_activity'],1.0,0.7041211
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
kiln,neg,True,['affording_activity'],1.0,0.49840048
