word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairman,neg,True,neg,1.0,0.027461994
duke,neg,True,neg,1.0,0.26293832
gentleman,neg,True,neg,1.0,0.4219874
manager,neg,True,neg,1.0,0.11337597
mister,neg,True,neg,1.0,0.28414643
poet,neg,True,neg,1.0,0.40030876
ram,neg,True,neg,1.0,0.1274544
sculptor,neg,True,neg,1.0,0.3001509
sir,neg,True,neg,1.0,0.25989133
stallion,neg,True,neg,1.0,0.32230043
waiter,neg,True,neg,1.0,0.43295088
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
masseur,neg,False,pos,1.0,0.33388972
countertenor,neg,False,pos,1.0,0.3044273
homeboy,neg,False,pos,1.0,0.25194812
bondsman,neg,False,pos,1.0,0.19582246
spokesman,neg,False,pos,1.0,0.0069929813
monastic,neg,False,pos,1.0,0.196049
prefect,neg,False,pos,1.0,0.23397669
hijacker,neg,False,pos,1.0,0.26434857
angler,neg,False,pos,1.0,0.22206718
inmate,neg,False,pos,1.0,0.25772503
freelancer,neg,False,pos,1.0,0.24497639
hematologist,neg,False,pos,1.0,0.26062685
prisoner,neg,False,pos,1.0,0.2831122
imposter,neg,False,pos,1.0,0.3389816
cook,neg,False,pos,1.0,0.3173195
choirmaster,neg,False,pos,1.0,0.33818868
ally,neg,False,pos,1.0,0.23346741
assistant,neg,False,pos,1.0,0.20098512
nationalist,neg,False,pos,1.0,0.14171885
employer,neg,False,pos,1.0,0.19905663
senator,neg,False,pos,1.0,0.29079577
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
hermit,neg,False,pos,1.0,0.38448316
diplomat,neg,False,pos,1.0,0.31053782
founder,neg,False,pos,1.0,0.036441546
neurobiologist,neg,False,pos,1.0,0.17822057
trafficker,neg,False,pos,1.0,0.31222084
bassist,neg,False,pos,1.0,0.1805714
hitchhiker,neg,False,pos,1.0,0.40532035
adventurer,neg,False,pos,1.0,0.37208834
lifeguard,neg,False,pos,1.0,0.20388068
scout,neg,False,pos,1.0,0.116156645
master,neg,False,pos,1.0,0.17973582
refugee,neg,False,pos,1.0,0.23677063
hippy,neg,False,pos,1.0,0.3676162
pioneer,neg,False,pos,1.0,0.14548469
twin,neg,False,pos,1.0,0.21860784
federalist,neg,False,pos,1.0,oov
