word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
olive,pos,True,['variability_limited'],0.5555555555555556,0.5986343
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
wintergreen,pos,False,['impossible'],0.6666666666666666,0.5148752
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
blueberry,pos,True,['variability_limited'],1.0,0.74337
tomato,pos,True,['variability_limited'],1.0,0.74946755
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
chilli,pos,True,['variability_limited'],1.0,0.6534519
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
soup,pos,True,['variability_limited'],0.875,0.60803175
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
cabbage,pos,True,['variability_limited'],0.625,0.6800768
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
carrot,neg,True,['variability_limited'],0.875,0.48707214
desert,neg,True,['typical_of_property'],0.625,0.18857832
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
tangerine,neg,True,['affording_activity'],1.0,0.5646267
juice,neg,True,['affording_activity'],1.0,0.59187806
tater,neg,True,['variability_limited'],0.75,0.47979423
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
donut,neg,True,['affording_activity'],1.0,0.49014267
squash,neg,True,['variability_limited'],0.875,0.4494801
yoghurt,neg,True,['variability_limited'],0.875,0.5831782
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
pod,neg,False,['rare'],0.625,0.23426738
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
jack,neg,False,['creative'],0.8571428571428571,0.16716765
veg,neg,True,['variability_limited'],0.875,0.4829325
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
cottonseed,neg,False,['impossible'],0.9,0.46469787
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47900194
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
bean,neg,False,['unusual'],0.625,0.6584504
