word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,neg,True,pos,1.0,0.5495596
minx,neg,True,pos,1.0,0.7162113
headmistress,neg,True,pos,1.0,0.48598793
husband,neg,True,neg,1.0,0.56731325
poet,neg,True,neg,1.0,0.4009001
angler,neg,False,pos,1.0,0.22609258
damsel,neg,True,pos,1.0,0.58262366
miss,neg,True,pos,1.0,0.08511454
seductress,neg,True,pos,1.0,0.6694593
siren,neg,True,pos,1.0,0.27984625
wife,neg,True,pos,1.0,0.5621414
vixen,neg,True,pos,1.0,0.67525846
ballerina,neg,True,pos,1.0,0.58783275
superman,neg,True,neg,1.0,0.29753342
dame,neg,True,pos,1.0,0.5738131
boxer,neg,False,pos,1.0,0.37112537
master,neg,False,pos,1.0,0.17826882
henchman,neg,False,pos,1.0,0.3669393
communist,neg,False,pos,1.0,0.16791262
duke,neg,True,neg,1.0,0.2624027
mare,neg,True,pos,1.0,0.42173275
sister,neg,True,pos,1.0,0.56759197
boyfriend,neg,True,neg,1.0,0.5889631
empress,neg,True,pos,1.0,0.53273803
stepmother,neg,True,pos,1.0,0.54214334
mommy,neg,True,pos,1.0,0.52582383
housemaid,neg,True,pos,1.0,0.58405834
mistress,neg,True,pos,1.0,0.5865789
pathologist,neg,False,pos,1.0,0.2605325
spokeswoman,neg,True,pos,1.0,0.21984054
mom,neg,True,pos,1.0,0.5415073
widow,neg,True,pos,1.0,0.5480017
courtesan,neg,True,pos,1.0,0.6562941
ms,neg,True,pos,1.0,0.16563477
psychologist,neg,False,pos,1.0,0.23934717
niece,neg,True,pos,1.0,0.6565301
skirt,neg,True,pos,1.0,0.35235736
actress,neg,True,pos,1.0,0.6217907
amazon,neg,True,pos,1.0,0.35585594
bitch,neg,True,pos,1.0,0.54182565
maid,neg,True,pos,1.0,0.63459235
cinderella,neg,True,pos,1.0,0.2976245
monk,neg,False,pos,1.0,0.36175793
noblewoman,neg,True,pos,1.0,0.5800423
comedienne,neg,True,pos,1.0,0.5668517
cofounder,neg,False,pos,1.0,0.01495981
waiter,neg,True,neg,1.0,0.43411937
gentleman,neg,True,neg,1.0,0.4239321
wench,neg,True,pos,1.0,0.5820239
lass,neg,True,pos,1.0,0.65879714
countess,neg,True,pos,1.0,0.61526024
imposter,neg,False,pos,1.0,oov
landlady,neg,True,pos,1.0,0.60326993
lesbian,neg,True,pos,1.0,0.37876895
