word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jug,neg,False,['variability_open'],0.7142857142857143,0.5296928
people,neg,False,['creative'],0.625,0.107243516
countertop,neg,False,['unusual'],1.0,0.5241527
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
space,neg,False,['variability_open'],0.75,0.16830936
kerosene,neg,True,['affording_activity'],0.875,0.41717076
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48125708
firebox,neg,True,['affording_activity'],1.0,0.5927054
yogurt,neg,False,['unusual'],0.8571428571428571,0.5345455
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
candy,neg,False,['unusual'],0.8571428571428571,0.39068872
burner,neg,True,['affording_activity'],1.0,0.3275028
barbecue,neg,True,['affording_activity'],1.0,0.53639644
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
laundry,neg,False,['rare'],0.75,0.367503
casserole,neg,True,['affording_activity'],1.0,0.71474797
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5564699
snack,neg,False,['variability_open'],0.75,0.49673477
