word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bodice,pos,False,['variability_open'],0.625,0.5385003
atmosphere,pos,False,['variability_open'],0.8888888888888888,0.18388997
juice,pos,False,['variability_open'],0.9,0.25770664
surfboard,pos,False,"['unusual', 'rare']",0.625,0.40987545
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
cloak,pos,True,['affording_activity'],0.8,0.4595539
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
clothing,pos,True,['affording_activity'],1.0,0.57899547
tea,neg,True,['typical_of_property'],0.875,0.27467903
shawl,neg,True,['affording_activity'],0.875,0.6599373
scarf,neg,True,['affording_activity'],0.875,0.7084844
loincloth,neg,False,['variability_open'],0.75,0.59117043
denim,neg,True,['affording_activity'],0.6666666666666666,0.57722235
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5778967
shalwar,neg,False,['variability_open'],1.0,0.5930084
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
wool,neg,True,['affording_activity'],1.0,0.51210225
dad,neg,False,['variability_open'],0.6,0.26341534
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
fridge,neg,False,['unusual'],0.8888888888888888,0.35627383
brogue,neg,False,['implied_category'],0.625,0.3573721
towel,neg,True,['affording_activity'],0.5555555555555556,0.53834474
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40052286
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.55310076
helmet,neg,False,['variability_open'],0.7777777777777778,0.48056784
gown,neg,False,['variability_open'],0.7777777777777778,0.625974
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
costume,neg,False,['variability_open'],0.875,0.5808277
icicle,neg,False,['impossible'],1.0,0.41802642
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
collar,neg,False,['unusual'],0.75,0.49498248
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
can,neg,False,['rare'],0.8571428571428571,0.12011972
waist,neg,False,['variability_open'],0.5714285714285714,0.49359077
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
quesadilla,neg,True,['affording_activity'],0.8,0.36895412
flannel,neg,True,['affording_activity'],0.8571428571428571,0.613497
leotard,neg,False,['variability_open'],0.625,0.60513496
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
shoelace,neg,False,['unusual'],0.75,0.47779146
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
moon,neg,False,['creative'],0.8,0.2206306
nose,neg,False,['variability_open'],0.875,0.34511173
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
jumpsuit,neg,False,['variability_open'],0.75,0.60035676
lace,neg,False,['unusual'],0.6666666666666666,0.6144269
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
deerskin,neg,True,['affording_activity'],0.625,0.56837595
tile,neg,False,['variability_open'],0.75,0.3870552
bag,neg,False,['rare'],0.8888888888888888,0.46135843
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
poncho,neg,True,['affording_activity'],0.625,0.6430471
jean,neg,False,['variability_open'],0.7777777777777778,0.55100334
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.6676554
boot,neg,True,['affording_activity'],0.625,0.39266697
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
undershirt,neg,True,['affording_activity'],0.875,0.5810022
jacket,neg,True,['affording_activity'],1.0,0.70704985
garment,neg,True,['affording_activity'],0.9,0.5675573
head,neg,False,['variability_open'],0.7,0.17630425
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
glove,neg,True,['affording_activity'],1.0,0.46225363
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
necklace,neg,False,['unusual'],0.75,0.54083455
forest,neg,False,['rare'],0.7777777777777778,0.20452023
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
coat,neg,True,['affording_activity'],1.0,0.65210384
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
jungle,neg,True,['affording_activity'],0.7,0.25147069
sock,neg,True,['affording_activity'],0.75,0.6008214
smoke,neg,False,['variability_open'],0.7777777777777778,0.2201565
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
garter,neg,False,['unusual'],0.625,0.55067074
frock,neg,False,['variability_open'],0.8571428571428571,0.6764784
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
drink,neg,False,['variability_open'],0.9,0.2832825
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
cake,neg,False,['variability_open'],0.8888888888888888,0.37976855
river,neg,False,"['rare', 'variability_open']",0.625,0.20865887
heating,neg,True,['affording_activity'],1.0,0.22201033
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
sweater,neg,True,['affording_activity'],1.0,0.68706983
uniform,neg,False,['variability_open'],0.75,0.4696886
turban,neg,False,['variability_open'],0.75,0.53844947
cummerbund,neg,False,['rare'],0.7777777777777778,0.58464444
attire,neg,True,['affording_activity'],0.8333333333333334,0.5854871
beer,neg,False,['unusual'],0.8888888888888888,0.27338812
shoe,neg,False,['variability_open'],0.8888888888888888,0.54737806
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
problem,neg,False,['impossible'],0.875,0.09586232
bikini,neg,False,['unusual'],0.7777777777777778,0.53932625
suit,neg,False,['variability_open'],1.0,0.35296628
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
miniskirt,neg,False,['unusual'],0.9,0.565326
mask,neg,False,['variability_open'],0.75,0.50046855
outerwear,neg,True,['affording_activity'],1.0,0.50516427
underwear,neg,False,['variability_open'],0.8888888888888888,0.6333573
cuff,neg,False,['unusual'],0.9,0.3985693
corset,neg,False,['variability_open'],0.75,0.62111336
stove,neg,True,['affording_activity'],0.7777777777777778,0.42507097
bodice,neg,False,['variability_open'],0.625,0.5385003
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
tunic,neg,True,['affording_activity'],0.625,0.6737839
surfboard,neg,False,"['unusual', 'rare']",0.625,0.40987545
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
cloak,neg,True,['affording_activity'],0.8,0.4595539
lava,neg,True,['affording_activity'],0.8888888888888888,0.25284752
clothing,neg,True,['affording_activity'],1.0,0.57899547
bandana,neg,False,"['unusual', 'rare']",0.75,0.5896639
