word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
madam,pos,True,pos,1.0,0.5788149
daughter,pos,True,pos,1.0,0.6680506
groom,neg,True,neg,1.0,0.35706216
matriarch,neg,True,pos,1.0,0.6026487
hitchhiker,neg,False,pos,1.0,0.4089284
tomboy,neg,True,pos,1.0,0.5990993
nun,neg,True,pos,1.0,0.558278
siren,neg,True,pos,1.0,0.27709565
grandmother,neg,True,pos,1.0,0.6369161
lion,neg,True,neg,1.0,0.20412518
lassie,neg,True,pos,1.0,0.580941
angler,neg,False,pos,1.0,0.22293873
lass,neg,True,pos,1.0,0.65914214
aunt,neg,True,pos,1.0,0.6266857
empress,neg,True,pos,1.0,0.53733
founder,neg,False,pos,1.0,0.038705327
nymph,neg,True,pos,1.0,0.4312667
son,neg,True,neg,1.0,0.46045512
countess,neg,True,pos,1.0,0.6138739
fiance,neg,True,neg,1.0,0.55880505
begum,neg,True,pos,1.0,0.49548122
comedienne,neg,True,pos,1.0,0.55949384
countertenor,neg,False,pos,1.0,0.29587126
queen,neg,True,pos,1.0,0.6061388
courtesan,neg,True,pos,1.0,0.6515081
cow,neg,True,pos,1.0,0.3680347
separatist,neg,False,pos,1.0,0.17676915
paterfamilias,neg,False,pos,1.0,0.3644505
widow,neg,True,pos,1.0,0.55504566
tenor,neg,False,pos,1.0,0.21680658
goddess,neg,True,pos,1.0,0.57991594
granddaughter,neg,True,pos,1.0,0.6128528
monastic,neg,False,pos,1.0,0.20030722
bachelorette,neg,True,pos,1.0,0.49287865
tigress,neg,True,pos,1.0,0.45285597
concubine,neg,True,pos,1.0,0.53851324
duchess,neg,True,pos,1.0,0.5231568
womanizer,neg,False,pos,1.0,0.49566945
superwoman,neg,True,pos,1.0,0.49168923
woman,neg,True,pos,1.0,0.6592906
brother,neg,True,neg,1.0,0.37325376
masseur,neg,False,pos,1.0,0.32939115
diplomat,neg,False,pos,1.0,0.304387
refugee,neg,False,pos,1.0,0.23740728
sir,neg,True,neg,1.0,0.26290676
skirt,neg,True,pos,1.0,0.3487103
bride,neg,True,pos,1.0,0.608958
gentleman,neg,True,neg,1.0,0.4219888
bitch,neg,True,pos,1.0,0.536677
doe,neg,True,pos,1.0,0.34867015
mademoiselle,neg,True,pos,1.0,0.6018649
actress,neg,True,pos,1.0,0.61685073
doll,neg,True,pos,1.0,0.4450261
boyfriend,neg,True,neg,1.0,0.59506154
cinderella,neg,True,pos,1.0,0.30122107
tiger,neg,True,neg,1.0,0.2539364
mommy,neg,True,pos,1.0,0.53133357
waitress,neg,True,pos,1.0,0.6031222
macho,neg,False,pos,1.0,0.2834774
temptress,neg,True,pos,1.0,0.6531989
seductress,neg,True,pos,1.0,0.6605347
heiress,neg,True,pos,1.0,0.53249526
grandfather,neg,True,neg,1.0,0.40095434
dowager,neg,True,pos,1.0,0.58163655
amazon,neg,True,pos,1.0,0.35298225
mom,neg,True,pos,1.0,0.5546552
heroine,neg,True,pos,1.0,0.6885042
governess,neg,True,pos,1.0,0.59272355
chairwoman,neg,True,pos,1.0,0.26063854
minx,neg,True,pos,1.0,0.7149445
stepsister,neg,True,pos,1.0,0.5409514
guard,neg,False,pos,1.0,0.1649188
wife,neg,True,pos,1.0,0.5681686
granny,neg,True,pos,1.0,0.6180964
rover,neg,True,neg,1.0,0.14681995
headmistress,neg,True,pos,1.0,0.48478743
mistress,neg,True,pos,1.0,0.5869656
madam,neg,True,pos,1.0,0.5788149
goddaughter,neg,True,pos,1.0,0.52566576
daughter,neg,True,pos,1.0,0.6680506
