word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
roof,neg,True,['variability_limited'],0.875,0.4897825
handrail,neg,True,['variability_limited'],0.875,0.64038503
washtub,neg,True,['variability_limited'],0.75,0.6164867
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
railing,neg,True,['variability_limited'],0.75,0.50991404
ladle,neg,True,['variability_limited'],1.0,0.49072543
tray,neg,True,['variability_limited'],0.8571428571428571,0.5225125
blade,neg,True,['variability_limited'],0.6666666666666666,0.5404827
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
houseboat,neg,True,['variability_limited'],1.0,0.42998832
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
paddle,neg,True,['variability_limited'],0.75,0.55525875
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
fence,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
trowel,neg,False,['rare'],0.75,0.50781673
chair,neg,True,['typical_of_property'],0.875,0.36969045
cushion,neg,False,['creative'],1.0,0.2732344
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
stool,neg,True,['variability_limited'],1.0,0.47908854
rod,neg,True,['variability_limited'],1.0,0.6089633
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
