word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bookshelf,neg,True,['variability_limited'],1.0,0.6904991
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
floor,neg,False,['variability_open'],0.625,0.44537374
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.57685834
doorknob,neg,True,['variability_limited'],0.875,0.55621934
folder,neg,True,['variability_limited'],0.8571428571428571,0.5341588
bookcase,neg,True,['variability_limited'],0.875,0.7127165
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
drawer,neg,True,['variability_limited'],0.875,0.6251524
kitchenette,neg,True,['variability_limited'],0.75,0.5981977
door,neg,False,['rare'],0.8571428571428571,0.47224072
ball,neg,False,['impossible'],0.75,0.20770451
button,neg,True,['variability_limited'],0.5714285714285714,0.40655383
kitchen,neg,False,['variability_open'],1.0,0.7123034
washroom,neg,True,['variability_limited'],0.75,0.52080864
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
desk,neg,True,['variability_limited'],0.6666666666666666,0.6245839
planet,neg,False,['impossible'],1.0,0.16620986
sphere,neg,False,['impossible'],1.0,0.19471884
basement,neg,True,['variability_limited'],0.8571428571428571,0.5866021
file,neg,True,['variability_limited'],0.8888888888888888,0.28518948
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49348244
toilet,neg,True,['variability_limited'],0.875,0.5550135
armoire,neg,True,['variability_limited'],1.0,0.6513575
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
tray,neg,True,['variability_limited'],0.5555555555555556,0.63777596
computer,neg,True,['variability_limited'],0.625,0.47665334
bedroom,neg,True,['variability_limited'],0.75,0.59932494
countertop,neg,True,['variability_limited'],0.875,0.62174046
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6147517
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.590779
cabinet,neg,True,['variability_limited'],0.875,0.37164837
workroom,neg,True,['variability_limited'],0.625,0.5688282
tape,neg,True,['variability_limited'],0.75,0.29418832
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
apple,neg,False,['unusual'],0.75,0.23394491
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5592568
egg,neg,False,['impossible'],0.8571428571428571,0.22934379
closet,neg,False,['variability_open'],0.625,0.6108121
