word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderess,neg,True,pos,1.0,0.57189715
flapper,neg,True,pos,1.0,0.5137208
concubine,neg,True,pos,1.0,0.54926854
inmate,neg,False,pos,1.0,0.25727582
mother,neg,True,pos,1.0,0.6638501
housemaid,neg,True,pos,1.0,0.58253825
duke,neg,True,neg,1.0,0.27017492
refugee,neg,False,pos,1.0,0.23076324
minx,neg,True,pos,1.0,0.72847164
chambermaid,neg,True,pos,1.0,0.52343655
countertenor,neg,False,pos,1.0,0.3065664
coquette,neg,True,pos,1.0,0.6705986
mom,neg,True,pos,1.0,0.53015107
