word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fiance,pos,True,neg,1.0,0.55880505
superwoman,pos,True,pos,1.0,0.49168923
chairwoman,pos,True,pos,1.0,0.26063854
dame,pos,True,pos,1.0,0.57295436
girl,neg,True,pos,1.0,0.6878366
newcomer,neg,False,pos,1.0,0.24547064
son,neg,True,neg,1.0,0.46045512
mum,neg,True,pos,1.0,0.5297374
diva,neg,True,pos,1.0,0.6056069
brother,neg,True,neg,1.0,0.37325376
lassie,neg,True,pos,1.0,0.580941
manager,neg,True,neg,1.0,0.10277687
grandpa,neg,True,neg,1.0,0.4294103
angler,neg,False,pos,1.0,0.22293873
mother,neg,True,pos,1.0,0.69333524
sir,neg,True,neg,1.0,0.26290676
boyfriend,neg,True,neg,1.0,0.59506154
amazon,neg,True,pos,1.0,0.35298225
communist,neg,False,pos,1.0,0.1758067
showgirl,neg,True,pos,1.0,0.59225243
grandmother,neg,True,pos,1.0,0.6369161
senator,neg,False,pos,1.0,0.29215392
handmaiden,neg,True,pos,1.0,0.41640705
matriarch,neg,True,pos,1.0,0.6026487
homeboy,neg,False,pos,1.0,0.257344
ms,neg,True,pos,1.0,0.16235857
founder,neg,False,pos,1.0,0.038705327
hero,neg,True,neg,1.0,0.3241463
doll,neg,True,pos,1.0,0.4450261
surveyor,neg,False,pos,1.0,0.20394716
superman,neg,True,neg,1.0,0.30004704
grandfather,neg,True,neg,1.0,0.40095434
noblewoman,neg,True,pos,1.0,0.5831417
gal,neg,True,pos,1.0,0.63053995
mrs,neg,True,pos,1.0,0.43223763
batman,neg,True,neg,1.0,0.27878916
pioneer,neg,False,pos,1.0,0.14987871
heroine,neg,True,pos,1.0,0.6885042
boy,neg,True,neg,1.0,0.4851665
handmaid,neg,True,pos,1.0,0.54113954
minx,neg,True,pos,1.0,0.7149445
grandma,neg,True,pos,1.0,0.5744656
damsel,neg,True,pos,1.0,0.5798033
imposter,neg,False,pos,1.0,0.33905682
lady,neg,True,pos,1.0,0.66765183
grandson,neg,True,neg,1.0,0.4291412
siren,neg,True,pos,1.0,0.27709565
dowager,neg,True,pos,1.0,0.58163655
witch,neg,True,pos,1.0,0.6004843
hen,neg,True,pos,1.0,0.40560442
bride,neg,True,pos,1.0,0.608958
businesswoman,neg,True,pos,1.0,0.55277294
aunt,neg,True,pos,1.0,0.6266857
madam,neg,True,pos,1.0,0.5788149
murderer,neg,True,neg,1.0,0.41306317
niece,neg,True,pos,1.0,0.6709406
cinderella,neg,True,pos,1.0,0.30122107
lad,neg,False,pos,1.0,0.43818003
cow,neg,True,pos,1.0,0.3680347
nymph,neg,True,pos,1.0,0.4312667
godmother,neg,True,pos,1.0,0.54952157
vamp,neg,True,pos,1.0,0.59283686
concubine,neg,True,pos,1.0,0.53851324
idiot,neg,False,pos,1.0,0.33492017
barmaid,neg,True,pos,1.0,0.61680126
nun,neg,True,pos,1.0,0.558278
monastic,neg,False,pos,1.0,0.20030722
businessman,neg,True,neg,1.0,0.27737296
housewife,neg,True,pos,1.0,0.65625113
murderess,neg,True,pos,1.0,0.5667043
waitress,neg,True,pos,1.0,0.6031222
groom,neg,True,neg,1.0,0.35706216
chit,neg,True,pos,1.0,0.26979467
mistress,neg,True,pos,1.0,0.5869656
womanizer,neg,False,pos,1.0,0.49566945
fiance,neg,True,neg,1.0,0.55880505
superwoman,neg,True,pos,1.0,0.49168923
guard,neg,False,pos,1.0,0.1649188
chairwoman,neg,True,pos,1.0,0.26063854
dame,neg,True,pos,1.0,0.57295436
sister,neg,True,pos,1.0,0.57832
woman,neg,True,pos,1.0,0.6592906
