word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sow,neg,True,pos,1.0,0.18503493
wench,neg,True,pos,1.0,0.5800884
soprano,neg,True,pos,1.0,0.49709082
mademoiselle,neg,True,pos,1.0,0.5961908
superwoman,neg,True,pos,1.0,0.4973457
grandfather,neg,True,neg,1.0,0.3921658
minx,neg,True,pos,1.0,0.72026765
brother,neg,True,neg,1.0,0.3688464
dame,neg,True,pos,1.0,0.57504183
siren,neg,True,pos,1.0,0.28168765
cow,neg,True,pos,1.0,0.3681642
goddess,neg,True,pos,1.0,0.57800674
granddaughter,neg,True,pos,1.0,0.6146235
heroine,neg,True,pos,1.0,0.68754524
housewife,neg,True,pos,1.0,0.65682256
fiance,neg,True,neg,1.0,0.55603194
spokeswoman,neg,True,pos,1.0,0.22870287
sister,neg,True,pos,1.0,0.5830701
gal,neg,True,pos,1.0,0.6359312
landlady,neg,True,pos,1.0,0.5979889
grandpa,neg,True,neg,1.0,0.4312642
daughter,neg,True,pos,1.0,0.66853976
goddaughter,neg,True,pos,1.0,0.5315829
boy,neg,True,neg,1.0,0.4808061
chit,neg,True,pos,1.0,0.26758137
guard,neg,False,pos,1.0,0.16755544
mrs,neg,True,pos,1.0,0.43225762
kidnapper,neg,False,pos,1.0,0.43637258
friar,neg,False,pos,1.0,0.3380226
aunt,neg,True,pos,1.0,0.6272441
communist,neg,False,pos,1.0,0.16855803
masseur,neg,False,pos,1.0,0.3139497
imposter,neg,False,pos,1.0,0.33931237
mother,neg,True,pos,1.0,0.69410723
dowager,neg,True,pos,1.0,0.58046985
waitress,neg,True,pos,1.0,0.60021764
diplomat,neg,False,pos,1.0,0.30734196
nationalist,neg,False,pos,1.0,0.14545959
czar,neg,False,pos,1.0,oov
ms,neg,True,pos,1.0,0.16190317
poet,neg,True,neg,1.0,0.39515507
vixen,neg,True,pos,1.0,0.67657423
lass,neg,True,pos,1.0,0.6588943
sir,neg,True,neg,1.0,0.26210552
witch,neg,True,pos,1.0,0.5970901
federalist,neg,False,pos,1.0,0.16517933
governess,neg,True,pos,1.0,0.59185374
businesswoman,neg,True,pos,1.0,0.54967624
human,neg,True,neg,1.0,0.17178234
woman,neg,True,pos,1.0,0.65431875
