word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
leafs,neg,True,['typical_of_property'],1.0,0.328168
cherry,neg,False,['rare'],0.875,0.4823024
leopard,neg,False,['impossible'],0.875,0.37976918
fruit,neg,False,['variability_open'],1.0,0.6529704
beet,neg,False,['unusual'],0.625,0.5791151
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
radish,neg,True,['variability_limited'],0.75,0.71806866
crypt,neg,False,['unusual'],0.75,0.1795229
wand,neg,False,['unusual'],0.75,0.30128092
oregano,neg,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
champagne,neg,False,['impossible'],0.625,0.27689287
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
robin,neg,False,['impossible'],0.625,0.4927032
frog,neg,True,['typical_of_property'],0.6,0.53248876
spinach,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
mussel,neg,False,['impossible'],0.625,0.5114643
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
iguana,neg,True,['variability_limited'],0.8571428571428571,0.5015655
pine,neg,True,['affording_activity'],1.0,0.53062963
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
blackberry,neg,True,['variability_limited'],1.0,0.5030128
raccoon,neg,False,['creative'],0.8571428571428571,0.37495777
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
fox,neg,False,['impossible'],1.0,0.37203917
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
potato,neg,True,['variability_limited'],0.5555555555555556,0.6469629
ink,neg,False,['variability_open'],0.75,0.21484812
giraffe,neg,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
grass,neg,True,['typical_of_property'],1.0,0.50559026
salad,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
chicken,neg,False,"['unusual', 'impossible']",0.625,0.51825804
rice,neg,False,['unusual'],0.8571428571428571,0.53049845
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
nectarine,neg,True,['variability_limited'],0.875,0.63988996
tank,neg,True,['variability_limited'],0.625,0.20892717
newspaper,neg,False,['unusual'],0.875,0.13298984
stocking,neg,False,['variability_open'],1.0,0.20364359
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5011993
cheese,neg,True,['variability_limited'],0.7142857142857143,0.515473
raven,neg,False,['impossible'],0.8571428571428571,0.3422395
jeep,neg,False,['variability_open'],0.8571428571428571,0.27110508
galangal,neg,False,['unusual'],0.6666666666666666,0.59921426
turtle,neg,True,['variability_limited'],1.0,0.46160617
garlic,neg,False,['unusual'],0.6666666666666666,0.6733888
world,neg,False,['variability_open'],0.75,0.050205898
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.34925774
